,sentence,label
0,그냥 안 먹거나 채소만 먹어야 살 빠지는거임? 0,1
1,잘했다!!!,0
2,그냥 두고 써도 되는데.,1
3,일부러 황당하게 만들었다고 재미없는 것까지 용서되는 건 아니지!,2
4,그냥 오빠 웃는 모습 장난치는 모습 자꾸 떠올라,1
5,이현승도 30억인데 차우찬이 95억이라니 크크크,3
6,인공 피부 산업이 미래 유망업종이네,3
7,저 사람 수술해준 렛미인 병원 의사도 대단한 듯 ㅋㅋㅋ,0
8,그냥 인터뷰 잘 안 해주니까 기자님이 화가 나 셨나 봐요. ㅠㅠ,1
9,일인자가 될 수 없는 이유,2
10,인식 뇌 구조 자체가 다르니까 인지능력부터 판단능력이 다르니,3
11,장하다. 시위대 끝까지 평화집회 부탁해요. 화이팅입니다,0
12,이야. 목청 좋네. 아우.,3
13,자식이... 좀 컸다고 엉기네?  너 아직도 나 못 이겨 인마. ,2
14,자기들 욕구 채우려고 괜히 여자 마음 흔들어놓고 그러지 말라고요,2
15,잘생겼다 최민용~~~,0
16,이야 대단하네! 포켓몬고가 철통같던 셧다운을 풀어버리네,3
17,재석 삼촌 축하해요!!♡,0
18,입만 열면 거짓말 뭘 믿겠나?,2
19,그냥 애 알아서 하게 놔두지…. 그걸 왜 자꾸….,1
