,sentence,label
0,머리도 완전 남자에게 옷도 남자 옷 입고 다니는데 여자가 왜 저러는 것임?,3
1,네. 조언 감사해요. 결국 직접 물어보는 게 가장 좋겠네요.,2
2,감히 하등민족이 저리도 착한 독일에서 살인을 하는 거 보면 독일이 신나치주의로 가도록 유도하는 거 같다,3
3,손실이 뒤통수 거하게 맞았나 크크크,0
4,사장님. 죄송한데요. 거절하겠습니다.,2
5,날씨는 춥고 행복한 일도 없지만 그래도 우리 모두 화이팅 입니다.,0
6,태어나서 본 영화 중에 제일 재미없었음,2
7,참수형 시켜버리고 그 목을 서울 광화문에다가 걸어놓읍시다,2
8,홈페이지에 들어가시면 신청 접수란이 있는데요. 거기에 참가하고 싶은 이유와 개인 정보를 써서 올리면 신청자 중에서 20명을 선발합니다.,3
9,에릭 대박 ㅠㅠ 못하는 게 뭐예요?,1
10,"응, 그림 다 그렸어. 정리 같은 건 회장이 해 주고 있어. 다음은 네가 원고만 올리면 끝이야.",3
11,승리요정 신소율ㅇㅅㅇ,0
12,저런 거 고소해서 합의금 뜯으면 꿀^^,1
13,아버지 어디 갔어?,2
14,백 선생님 덕분에 썰렁한 주방이 풍성해졌습니다.,0
15,날씨는 춥고 행복한 일도 없지만 그래도 우리 모두 화이팅 입니다.,1
16,"그게. 선생님이랑 같이 있으면 유독… 그, 그런 게 있습니다.",3
17,쥐 훈이라 뱅 소재를 안 쓰다니 웬일이야,3
18,에릭 대박 ㅠㅠ 못하는 게 뭐예요?,0
19,배고프면 먹을 거라며 왜 이러는 거야!,2
20,오랫동안 음악 하셨으면 좋겠습니다.,1
21,전 세계 암 덩어리 IS 그보다 더 극 암적인 존재는 애초에 이슬람이란 쓰레기 종교집단을 만든 모하메드,2
22,불렀어요. 그리고 아래층에 외과 의사들 모임이 있어서 그분들이 올라온다는데요!,0
23,저런 거 고소해서 합의금 뜯으면 꿀^^,0
24,하지 마 눈썹은 다….,2
25,오죽 급하면 내가 방송국까지 왔겠냐. 나 그중에 찍은 애 있단 말이야. ,3
26,머리 크크크 캐릭터 있음. 크크크,0
27,백 선생님 덕분에 썰렁한 주방이 풍성해졌습니다.,1
28,백종원 님 지나는 길에 들리심 그냥 대접하고 싶어요♡♡♡,1
29,주유소 세금 면제는 안 해주나? 70%가 세금이다.,2
30,오랫동안 음악 하셨으면 좋겠습니다.,0
31,손실이 뒤통수 거하게 맞았나 크크크,1
32,승리요정 신소율ㅇㅅㅇ,1
33,이렇게 국민의 세금은 나라님들 주머니 속으로 진짜 미개하다.,2
34,한방에서?,3
35,저 미친거죠? ㅠ,3
36,백종원 님 지나는 길에 들리심 그냥 대접하고 싶어요♡♡♡,0
37,불렀어요. 그리고 아래층에 외과 의사들 모임이 있어서 그분들이 올라온다는데요!,1
38,엄마 낫 웬일이래 정말 부부 사이는 부부만 아나 보다~,3
39,머리 크크크 캐릭터 있음. 크크크,1
