,sentence,label
0,도대체 노무현 빠는 새끼는 무슨 생각으로 빠는 거냐?,2
1,돈은 저렇게 쓰는 거야 최순실이야,2
2, 연애너무어렵네요….,1
3,네가 하라는 건 뭐든 다 해!! ,3
4,네.. 근데 선생님 차 사셨어요…?,3
5, 연락할 때 말투도 딱딱해서 저가 계속 오해하게 되네요.,1
6,누나 가슴속에 3천 원쯤은 있는 거잖아요!! 화팅,0
7, 여러모로 힘드네요. ㅠ,1
8,누는 맨유의 상징이자 레전드다,0
9,"네… 안녕하세요. 저기, 그런데 더 가면 부딪히실 거 같은데.",3
10,도시화 멈추지 않으면 미세먼지는 답 없다,2
11, 엄청 힘들지,1
12,돌팔매로 처를 죽이자,2
13,눈물이 나는 기사네요.. 모두 고생하셨습니다,0
14,뉴스는 손석희 뉴스가 진짜 뉴스다,0
15,늦었지만 진심으로 생일 축하드려요~~~,0
16,네?? 아.. 사장님. 이거 잠깐 본 거예요. 제가 뭘 그렇게 잘못했다고 그러세요?…?,3
17,덕분에 잘 잤으니까.,2
18, 얼마 전 남자친구랑 헤어지고 많이 힘드네요….,1
19,네가 그걸 왜 알아야 해?,3
