,sentence,label
0,티브이에서 하는 거 보고야~ 안돼~ 하는 부분 보고 바로 채널 돌렸다. 세상에 이걸 영화관에서 돈 주고 봤으면 어땠을까 과거의 나로 타임머신을 타고 돌아가서 죽여버리고 싶어질것같다,2
1,백 주부님 덕분에 요리가 갈수록 스피드하고 맛이 생긴 거 같아요~^^*,0
2,와 연봉 300억 미쳤다. 덜덜,3
3," 무한도전, 상플등에서 재치 있는 말솜씨나 솔직한 면이 너무 보기 좋아요.",0
4,다음 주 토요일에 가야지 크크크,0
5," 무한도전, 상플등에서 재치 있는 말솜씨나 솔직한 면이 너무 보기 좋아요.",1
6,대한민국 최고의 미녀를 차지한 정지훈을 존경해.,1
7,궁합 왕. 별명 하나 더 추가 보검이♡,0
8,"아냐, 나,",3
9,이준기 진짜 연기 넘잘 함 재밌는데 언제나 본방송만 시청,1
10,그냥 다 자르고 알파고 도입,2
11,다음 주 토요일에 가야지 크크크,1
12,궁합 왕. 별명 하나 더 추가 보검이♡,1
13, 당신 아버지처럼 쿠데타 군부 움직이려고 하나??,2
14,12월 9일 닭 잡는 날 ~유휴,1
15,핸드폰 인증보다 아이핀인증이 아주 조금 더 편하더라.,0
16,이 나라를 발전 시켜 주세요 핫팅,1
17,보안 손님…. 밤에 둘이서 뭐 했어요?,3
18,"ᅳ동아리 활동, 오늘부터 시작할 거냐?",3
19, 사람 가장 많은 곳이 여기라 결시친 앞 왔어요. ㅠㅠ,3
20, 슈퍼컴 구매할 때. 부 터. 먼가. 구린내가. 진동한다,2
21,손님이 담배 하나사가시고 마넌짜리 내시길래 7500언더라면 되는데 갑자기 만 원이 바닥에 있길래 아 안 넣었나 하고 다시 넣었고 7500언드리고가셧는데 시제 점검할 때 2만 원 넣은 사실을 알게 되어서 만 원 꿀꺽 했음,1
22,괜찮아요. 신랑이 든든하게 있는데 무슨 일 있겠어요?,3
23,"그런 발로 무리하게 뛰게 되면 신발도, 신는 사람도 다칠 거라고. 바꾸는 게 최선이라고 했어요.",2
24,12월 9일 닭 잡는 날 ~유휴,0
25,핸드폰 인증보다 아이핀인증이 아주 조금 더 편하더라.,1
26,손님이 담배 하나사가시고 마넌짜리 내시길래 7500언더라면 되는데 갑자기 만 원이 바닥에 있길래 아 안 넣었나 하고 다시 넣었고 7500언드리고가셧는데 시제 점검할 때 2만 원 넣은 사실을 알게 되어서 만 원 꿀꺽 했음,0
27,이 나라를 발전 시켜 주세요 핫팅,0
28,대한민국 최고의 미녀를 차지한 정지훈을 존경해.,0
29,그렇지. 그리고 가끔 교수님이 누가 한번 얘기해 보겠나 그러잖아. 그러면 절대로 눈이 마주쳐서는 안 돼.,3
30,부추기는 언론이 더 한심하다.,2
31,김아중이 보이네,3
32,어? 그 집에 왜 못 가?,2
33,백 주부님 덕분에 요리가 갈수록 스피드하고 맛이 생긴 거 같아요~^^*,1
34,라인 브레이커네….,3
35,"네, 손님.",2
36,근데 안 잡고 뭐 해요?,2
37,"왜 이렇게 가슴이 답답하지? 체했나? 야! 얘가, 얘가. 꼬리 활짝 펴 놓고 뭐 하는 거야?",3
38,이준기 진짜 연기 넘잘 함 재밌는데 언제나 본방송만 시청,0
39,짱개들 좋겠다. 자국에서는 다른 회사 특허소송 커버해주고 다른 나라에서는 특허소송 내고 웃기네 ㅋㅋㅋ,2
