,sentence,label
0,으하하 하하~ 속이 후련하다.,0
1,이 시국에 이런 기사가 뉴스거리가 되는 게 의문임.. 당황스럽다,3
2,이 사람은 친구 전용. 이 사람은 연인이 되어도 좋다. 이런 식으로.,3
3,"그거, 비꼬는 거야?",1
4,응， 좋은 밤 보내.,3
5,그거야 그렇지만….,1
6,이런걸 영화라고. 크크 진짜 후회합니다….,2
7,그 사람은 제 생각하지 않겠죠,1
8,"음, 그럼 네 시에 합시다. 이번 주에는 회의 끝나고 다 같이 저녁 먹읍시다",0
9,이 기사… 반전이 있네…,3
10,이런 불법을 눈감아 주니까 한국의 정의롭지 못하다고 느끼는 것이다.,2
11,윤상현 총각인지 알았는데 축하해요,0
12,이런 일 터지면 근본적인 원인 중 뭐가 가장 문제인지 알아봐야 하는 거 아니냐...? 누가 봐도 중국발 미세먼지가 원인인데,2
13,그 손수건은 너한테 줄게. 우리 딸의 손수건이야. 네가 갖고 있어 주면 그 아이도 좋아할 거야.,1
14,"응. 너, 저거 보고 있었어?",0
15,이 벼여선 눈빛 연기하자면 나오는데 진짜가 점,3
16,그거 알면 우리 엄마 기절이야. 5년 동안 우리 엄마 아빠가 너한테 들인 돈이 얼만데…. 피곤하면 네가 직접 말해!!,1
17,이런 삼류 쓰레기 영화가 없다 1덤조차아깝다. 절대 보지 말아라. 인생의 가 당 시간 낭비가 될 것임.,2
18,음식의 맛은 물론 음식에 들어 있는 히스토리까지 알려 주시는 선생님의 박식 하심!!,0
19,"이런 유의 영화를 좋아하지만, 볼거리도 없는 삼류 장마로만 많고 내용은 코어 영화 ?;",2
