,sentence,label
0, 그냥 사귈 때 연락도 뜸했고 자기를 힘들게 했다,1
1,? 잘 뽑던데….,3
2,감히 최고의 우산이 되어 줄 수 있는 것은 절대권력을 가지고 있을 것 같은 대통령이 아니라 절대다수의 국민들이라는 것을 높은 위치에 있는 사람들이 좀 깨달았으면 좋겠다.,2
3, 그냥 상처 안 받고 혼자 살고 싶어요 ㅠㅠ,1
4,?;,3
5,강남 아줌마랑 꼭두각시 한강 물에서 얼어 죽기 좋은 날씨네,2
6, 앞으로는 더욱더 아름다워지자 꽃길만 걷게 해줄 게 많이 찬??,0
7, 영화관에서 자주 볼 수 있게 되어서 기쁘네요.,0
8, 그냥 맘 상할까 봐 아무 말 못하고 있는데 저 같은 상황이시면 어떡하실 건가요?,1
9,???:엥 저거완 전 마약 아니냐???,3
10, 연예인 결혼식 중 가장 아름다워요,0
11,개소리하고 있네 기사,2
12, 어쨌든 박수 짝짝짝,0
13, 앙리 형 아스널 잠깐 와서 골 넣을 때 겁나 감동했었음.,0
14, 그것 때문에 남자는 절대 못 사귈 거 같다고 생각하는 사람인데요. ㅜㅜㅜ,1
15,?; 오바마 태클 한방에 무력화시키네! ㅋㅋㅋㅋㅋ,3
16,? 돈 얼마나 잘 버는 줄 모르네! 템만팔아도 200인데 크크크,3
17,개똥 싸는 소리 하고 있네! 웃기지도 않네,2
18, 그냥 빨리 마음 접을 방법이 없을까요??,1
19,강호동 개 시끄럽다 미친,2
