,sentence,label
0,아뇨. 저 외동이에요.,2
1,"소설의 분위기는 전체적으로 막다른 곳에 몰린 작가의 정신이 그대로 전해오는 것 같지만, 단순히 음울하다는 말로 정리될 만한 내용은 아니야.",3
2,아니 베터리 무상교체 프로그램 실행 중이라면서 내 거는 정상이라고 그냥 빠꾸 시키던데 뭐냐 ?,2
3,쇼트대회 시즌 랭킹 1위 기록…!!,0
4,속초에 낚시여행을 갔다가 보드를 타다 골절상을 입은 건 먼 얘기지?,3
5, 형편없는 쓰레기다 나는 재활용도 안 되는,1
6,송민호 무도 입성이라니!!! 꺄~~~,0
7, 헬스 사업관련자분들이나 남자분들은 죄송합니다,1
8,아니 시비 걸면 이렇게 패도 되는 거예요? 애 얼굴을 이렇게 만들어놔도 되는 거냐고요!,2
9,손은 왜 그래?,3
10, 항상 부럽습니다….,1
11,손실 닫고 가는 파란 집 삼청동서 효자동주민센터 까지 행진했으면,0
12,손석희 님 일련의 조작은 홍석현 회장의 정치 의지가 100% 반영된 것임?,3
13, 현재 경력은 딱히 경력이라 하기도 좀 뭐하고.. ㅠㅠ,1
14, 헐…. 은행준비하면서 최종도 가고 떨어지고…. ㅜㅜ….,1
15,아~ 하지 마 왜 이래~ ,2
16,아 진짜 테러리스트 죄다 색출해서 말려 죽여야 한다.,2
17,소수만 걷는 꽃길이 아니라 국민이 걷는 꽃길이라니... 용기에 박수를 보냅니다!! 그것도 MBC 사장 앞에서~ 멋집니다.,0
18,손수건은?,3
19,세상에서 가장 아름다운 생명체인 우리 연아 님^^,0
