,sentence,label
0,내 평생 이렇게 재미없는 영화는 처음이다.,2
1,딘딘이 너무 귀엽고 웃김 ㅋㅋㅋ,0
2,진짜 이 나라는 축제 안 열어본 티 팍팍 내네,2
3,담보 같은 소리하고 있네. 이 허접한 거로 담보가 돼?  ,3
4,피돌기인데 교대하는 형 안 온 데 ><크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
5, 그것도 두 번이나 덜덜,3
6,덤벼봐 꼬맹이,0
7,왜요? 사람 좋아 보이시던데.,2
8,KBO 산 배팅 기계의 위엄,1
9,딘딘이 너무 귀엽고 웃김 ㅋㅋㅋ,1
10,총만 안 들었지 날강도,2
11,앗!,3
12,아빠~,0
13,과연 슬로 스타터라 해결한 것일까?,3
14,KBO 산 배팅 기계의 위엄,0
15,"근데 언니, 우리 가는 거 식구들한텐 언제 얘기할 거야?",1
16, 감사합니다???,0
17, 오빠 졸업 축하하고!!,0
18,개정 현이 염병을 하네.,2
19,"근데 언니, 우리 가는 거 식구들한텐 언제 얘기할 거야?",0
20,하늘이 벌하는 거지 쯧쯧,2
21,"갑자기 불러서 오피스텔을 보라니? 왜, 그 집에서 나오려고?",3
22,저런 애를 대통령으로 뽑아준 사람들이 이상하구나!,2
23,엑소 너무 인성도 좋고 애들이 착하기도 하고 밝아서 보기 좋았습니다. 앞으로도 응원합니다,1
24,아빠~,1
25,진짜 수준 이하네요…….,2
26,후우…….,1
27,마음으로는 열두 번도 더 불태우고 싶다.,2
28,여태까지 쭉 친구가 없었다고? 지금뿐만이 아니라?,3
29,"아니 먼 엔딩이 왜 이래 애 하나 날더니만 그 뒤로 급 엔딩이네,,,, 똥 싸다 끊긴 기분이 이건가? 와 존나 재밌게 보다가 개실 만",2
30,엑소 너무 인성도 좋고 애들이 착하기도 하고 밝아서 보기 좋았습니다. 앞으로도 응원합니다,0
31, 오빠 졸업 축하하고!!,1
32, 감사합니다???,1
33,피돌기인데 교대하는 형 안 온 데 ><크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
34,20개 넘게 지원햇는데 연락이안와….,3
35,아무리 그래도 저렇게까지 막무가내로 자라지는 않잖아요.,3
36,휘발유 100km에 만원?,3
37,아니면 좋은 선생님들 다 놔두고 나한테 굳이 과외를 받을까 그래?  ,3
38,덤벼봐 꼬맹이,1
39,후우…….,0
