,sentence,label
0,물총과 후각 정말 재석 오라버니 대단하시다고 느꼈습니다,3
1,무궁화꽃이 피었습니다 하면 재밌겠다 하하,0
2,사드를 반대하는 중국과 북한 그런데 그들과 뜻을 같이 사드를 반대하는 대선주자들이 있으니 대한민국은 참으로 한심하다.,2
3,빨리 좀 끝나라…. 으이그 처음엔 재밌는 줄 알았는데 이게 뭐야! 이리재미없다.,2
4,"물론 별로 도움은 안 될 테지만, 그만둬야겠다고 생각하시기 전에 상담해주시지 않았다는 게 조금 섭섭하다는 뜻이에요.",3
5,무서운 거 다 잊고 너무너무 좋은 꿈으로 기억해줘.,0
6,사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 네가 인간이냐?,2
7, 차라리 몰랐으면 좋았을걸 생각도 든다,1
8, 참기 너무 힘들어요.,1
9, 짧게 써서 죄송하네요….,1
10,사람한테 얼마나 좋은 가물치인데 왜 저리 난리야? 응!!!,2
11, 참고로 말씀드리자면 장거리입니다…. ㅠㅠㅠㅠㅠ,1
12,뭐? 거짓말이지?,3
13,무도 진짜 대단하다,0
14,무슨….,0
15, 찾아보니 분유 물 은 끓여서 먹여야 한다는데 그냥 정수기 물로 하면 안 될까요? ㅜㅜ,1
16,사람 갖고 장난하나 4배 강력한 택시가 온다고 지금 이걸 영화라고 만든 거?,2
17,물타기 잘하다….,3
18,무엇보다 연기 앞에서 진지하고 성실한 부분이 박수받아 마땅한 듯.,0
19,뭐 하나 여쭤봐도 될까요?,3
