,sentence,label
0,약에 취해 광란의 질주~~쾅~~에라 무책임한 놈,2
1,"29일, 30일 아니면 31일이 1개월인데 4월 마지막 금요일이 되었네요",1
2,아직도 5%야..? 신기하네….,3
3,1%라도 기대했던 내가 죄인입니다…….,1
4,아직 조금 더 해야 할 거 같은데?,3
5,"아, 같이 가.",0
6,아주 비싸겠네요,3
7,야스쿠니신사나 철거해라 쓰레기들아….,2
8,"100만 원 순이익이면,, 이자 37만 원 내고, 세금 40만 원 내고,, 생활비 23만 원이네",1
9,13개월 동안 기다렸습니다~,1
10,아... 선생님!,0
11,야…,2
12,"아~ 부 활동 얘기였구나. 그래도, 나중에 또 저번처럼 부 활동 했으면 좋겠어.",0
13,아직 은퇴 안 했나?,3
14,애국가…? 무슨 애국가?,2
15,"아 참, 그렇지. ……됐어. 난 뭐든 상관없으니까.",0
16,알바가 판치는 네이버 평점….,2
17,21주 된 첫 아가를 자궁경부 무력증으로 하늘나라에 보냈습니다….,1
18,아~ 이제 다 컸다고 하는 뿌듯함과….,0
19,아직 24시간도 안 됐잖아. 좀만 기다려보자. 너무 심란해서 잠깐 머리 식히러 나가셨을 수도 있지.,3
