,sentence,label
0,나 비 닮지 않았냐?,3
1,우동 한 그릇 먹으면서 뭐가 그렇게 좋아.,0
2,절대비추…….,2
3, 오늘 대박 세일가로 스틱 분유 사서 왔어요.,1
4,그런데요 정말 여자에겐 돈이 전분가요?,3
5,"혹시, 남자를 좋아하는 건 아니겠죠?",3
6,우동 한 그릇 먹으면서 뭐가 그렇게 좋아.,1
7,문재인이 저런 일도 했었어?,3
8,돈 내고 보면 땅을 치고 후회한 진심임,2
9,따라내야 해. 뼈에 불순물 같은 게 있을 수도 있어서.,1
10,아!! 재고 떨이???,3
11,가르쳐 주시는 요리 잘 따라 하며 재미있게 배울게요^^,1
12,아주 그냥 연합이 닦을 빨고 있구나.,2
13,아뇨. 저 외동이에요.,2
14,5주년 되었다니 시간이 빨리 갔네요,3
15,세분 모두 느낌 좋으니까~~~~~축하해요,1
16,그 와중에 게임을 하는 천명훈 개 웃김. 크크크ㅋㅋㅋㅋㅋ,1
17, 적극적인 대통령 권한대행을 시키기 위해 밑밥깨나?,3
18,그 와중에 게임을 하는 천명훈 개 웃김. 크크크ㅋㅋㅋㅋㅋ,0
19,따라내야 해. 뼈에 불순물 같은 게 있을 수도 있어서.,0
20,세분 모두 느낌 좋으니까~~~~~축하해요,0
21,나가!,2
22,가르쳐 주시는 요리 잘 따라 하며 재미있게 배울게요^^,0
23,와 연봉 300억 미쳤다. 덜덜,3
24,같은 거 추천해주시면 감사하겠습니다.,1
25,아이스쇼로 스트레스가 날아갔어요~,1
26,같은 거 추천해주시면 감사하겠습니다.,0
27, 5년 더 쓰고 바꿔줄게 ㅋㅋ,0
28, 5년 더 쓰고 바꿔줄게 ㅋㅋ,1
29,잘한다 특검!!!,1
30,"폐쇄된 공간에서 괴물의 습격, 이 플롯에서부터 거죽을 입혀나가는 방식은 인제 그만.",2
31,결국 솜방망이 처벌로 끝나고 국민은 정부를 못 믿게 되겠군,2
32,사드와 위안부는 백지화하자….,2
33,헌법을 잘 알아야 한다고 하면서 촛불집회로 사법부 독립의 가치까지 훼손하려 드는 무지몽매한 인간들이 판을 치니 개탄할 노릇입니다,2
34,인제 그만 내려와라. 지긋지긋하다 진짜,2
35,내 생각에 가장 큰 문제점은 몇 대 맞고부터 표정에서 당황한 게 너무 드러난 단 거,3
36,아이스쇼로 스트레스가 날아갔어요~,0
37,잘한다 특검!!!,0
38,적과 동침이 가져온 결과 혹시?,3
39, 오늘 대박 세일가로 스틱 분유 사서 왔어요.,0
