,sentence,label
0,공부만 잘한 쓰레기 벌레인가 봅니다.,1
1,왜 요가 어딨어요? 그냥 드시고 하시라고요….,0
2,와 우리나라가 26위나?!,3
3,과…. 과외 해야지.,1
4,완전 뿌듯 ~~,0
5,와 진짜 시즌투 가자….,3
6,"와, 그거 좋다. 우리 여름방학에 어딘가 가자. 운동부 쉬는 날 언제야?",3
7,이 나라는 지금 기자 놈들 포함해서 공산당 한 번 해보고 실은 자들이 넘쳐나는 분위기이다….,2
8,공부하는 것도 돈….,1
9,이 마치 ㄴ 년들에겐 개작두가 답이다,2
10,와 충격……. 부상만아니였어도. 20승도 가능했을 투수인데. 아깝네,3
11,요리 초보자에게 가슴에 와 닿는 요리법입니다!,0
12,왜 무시하고 그래? 웃기게끔.,0
13,이 정신 나간 놈은 왜 또 기어 나와서 주둥이 나불거리나?,2
14,이 양반아 투수 찾기 전에 코치부터 찾아야 되는 거 아니냐?,2
15,완전히 웃김 재밌어 스트레스 빵,0
16,이 영화를 영화관에서 돈 주고 봤다면 욕하면서 나왔을 거다!!! ㅋ근데 공짜로 봐서 나름 괜찮다는 평을 주고 싶다 영화 보는 거 좋아하는 사람은 무료로 보세요 무료로!☆ㅋ,2
17,"공군에 갔다가 우울증 판정 나서 병원에서 치료받고는 있지만 매일 약 먹는 게 고작이고, 약을 먹어도 늘 우울합니다.",1
18,와.. 어떻게 저리 생기지,3
19,공사 준비하는데 정리하다 나왔어. 내가 함부로 버리면 안 될 것 같아서. 실종 신고했다면서. 소식 없어?,1
