,sentence,label
0,놀고 있었네. 그게 진짜면 몇억 하는 문화잰데 가지고 올 수도 없을뿐더러 빚 2천에 너한테 그걸 주겠냐. 이 바보야.        ,3
1,"내 눈이 이상한지 모르지만, 혹시 저 사진 노브라?",3
2, 오늘은 벌써 제가 오빠를 좋아하게 된 지 90일!!,1
3,뭐 검토까지 할 필요 있나?? 백일지난 아기도 알겠구먼. ㅠㅠ,2
4,오늘 너무 침착하게 잘 해줬고 너무 아름다웠어요,0
5,과장님. 사모님 사랑하시죠?,2
6,뭐야? 왜 이렇게 늦게 전화해! 너희 왜 이렇게 게을러!! 사람 피 말려 죽일 일 있어?,2
7, 저번에 힘내시라고 응원해주신 분들 감사합니다!,0
8,무한도전 최고 유재석 최고 엑소 최고 오늘 너무 재밌었어요!!!!!!! 대박,0
9,감히 내 여자를 건드렸는데 그럼 내버려 둬?,3
10,저런 새키들은 주어야지,2
11,다이어트 도시락 끝~,0
12, 저번에 힘내시라고 응원해주신 분들 감사합니다!,1
13,"아뇨, 그게요, 제가 생각했던 것보다 시간이 많이 남더라고요~?",3
14,"할 말 없어요, 정말? 없어요?",3
15,너 진짜 그러면 안 되는 거 아니냐? 정체를 숨기고 남자한테 비싼 고기 얻어먹고 비싼 차도 얻어타고 네가 구미호지 꽃뱀이냐.,3
16,일반인치고는 잘생긴 얼굴,0
17,그 동네엔ㆍ하나같이 맛이 간 인간들뿐인지ㆍㆍ,2
18, 오늘은 벌써 제가 오빠를 좋아하게 된 지 90일!!,0
19,"남친 위해서, 뱀파이어가 복수하는 줄거리인데, 그냥 쓰레기 삼류영화.",2
20,서울엔 왜요?,2
21,무한도전 최고 유재석 최고 엑소 최고 오늘 너무 재밌었어요!!!!!!! 대박,1
22,남이야!,2
23,   감사드립니다,1
24,최순실아 감방 가자 게임 재밌음.,1
25,이 언니는 여자도 후리고 다녀,3
26,미안하지만 중국계 설정이 절대 한국에서 흥행할 수 없다,2
27,최순실아 감방 가자 게임 재밌음.,0
28,그래 아주 완벽히 잘했어요,0
29,"남성이 자살하고, 감옥 가는 지옥의 원인은 강간을 원하는 지적장애 장애 여성 때문 ㅋㅋ",2
30,오늘 너무 침착하게 잘 해줬고 너무 아름다웠어요,1
31,피카추 사진 보고 식겁했다 덜덜,3
32,일반인치고는 잘생긴 얼굴,1
33,아니에요. 약도 먹었고 이제 진짜 괜찮아요.,3
34,동토의 나라가 이렇게 반갑다니.,0
35,그래 아주 완벽히 잘했어요,1
36,이형 착한 척하는 건가?,3
37,동토의 나라가 이렇게 반갑다니.,1
38,다이어트 도시락 끝~,1
39,   감사드립니다,0
