,sentence,label
0,두 철이 돈다 안 갚아도 된다니까. 사백만 갚아도 됐는데.,3
1,따라내야 해. 뼈에 불순물 같은 게 있을 수도 있어서.,0
2,두산 진짜 대박 하하 이용찬 오고 불펜도 더 단단해졌고,0
3,들어요. 차 식어.,3
4, 이런 기사 슬퍼서 못 보겠음. ㅠㅠ,1
5,드시는 모습이 어찌나 복스러우신지~~하하,0
6,두산 6위 뭐야?,3
7,두테르 멋지다. 근데 미국은 전 세계의 깡패국가인데 가만히 있겠냐.,0
8,돌멩이 끌어안고 그냥 자라 죽을 때까지~~~,2
9, 이렇게 계속 살아야 할까???,1
10," 이렇게 축구, 야구, 골프의 신들을 데려가네요. ㅠㅠ",1
11,둘이 뭔가 닮았네,3
12,독일검찰에 수사받으면 탈탈 털릴까 봐 귀국시키려는 수작 아닐까??,2
13,"됐고, 전화나 받아.",2
14," 이성이 없으면 알 지 결국 알코올중독, 주변 사람 피해, 건강, 돈 낭비 지켜보는 사람은 고문 수준",1
15,둘 다 잘 생겼다^^,0
16,디스패치 무섭다. 덜덜덜,3
17,드러난 거만 대답하는구먼-싹수!,2
18, 이번 여름은 카디건으로 가리고 다녀야 하나 ㅠㅠ,1
19,들어가다 김밥이나 한 줄 사서 들어가지 뭐.,2
