,sentence,label
0,나 없이 많이 외로울 텐데…?,3
1, 오늘 오빠 좀 음란했어요. 크크크,0
2,"어처구니없는 청문회, 어처구니없는 대한민국 정치판!!",2
3,아무리 기사가 나고 민심이 들끓어도 윗자리에 있는 사람들 인식은 절대 변하질 않는구나. PD 양반 당신도 무보수로 일하나 보오?,3
4,전 개인적으로 수록곡 중에 웃음꽃이라는 노래가 참 좋은데 오늘 유방에서 이렇게 들으니까 또 기분이 새롭네요!,1
5,맥주 대기 중 크크크,0
6, 오늘 오빠 좀 음란했어요. 크크크,1
7,종말 손실은 123층 건물에 추락시켜야 함,2
8,언니는 백야행태도 정말 아름다웠다고 생각함,1
9,언니는 백야행태도 정말 아름다웠다고 생각함,0
10,난 혼자 서른 개 먹어도 모자란다고! 내가 얼마나 갈비 좋아하는지 네가 알아? 내가 세상에서 젤 좋아하는 게 갈비야! 근데 그걸 뺏어 먹어?,2
11,아아…,3
12,어제 무단침입한 것도 너지? 네 시답지 않은 장난 때문에 종일 얼마나 고민한 지 알아?,2
13,그냥 평범한 직장인.,2
14,없어지는 데에는 그만한 이유가 있다.,2
15,"포켓몬, 디지몬... 어릴 적 최고의 만화",1
16,왜 혈세로 슈퍼컴 만들어서 기상청 주려고?,2
17, 근데 여기서 수 애가 이기면 진짜 혼자 북 치고 장구 치는 거다,1
18,교사요? 죽어도 싫어요. 이런 학생까지 상대해 줘야 하잖아요.,3
19,  자랑스러운 대한의 딸 안아 양 몸이 떨리는  감격스러움….,1
20,형돈이 형 새해 복 많이 받으세요,1
21,우병우가 참 대단한 군ㆍ,3
22,우와 아아 ㅏ 독 됨!! ㅋㅋ이거따라하지마세욬ㅋ,0
23,윤호야 똥 배우 연기 제조기 발 빼우 발 윤호야 연기도 못하면서 연기 좀 하지 마라! 민폐다!,2
24,형돈이 형 새해 복 많이 받으세요,0
25, 좌파 뉴스냐?,2
26,앞으로도 무한도전에서 더욱더 좋은 모습 재미있는 모습 기대할게요~>ㅁ<,0
27, 근데 여기서 수 애가 이기면 진짜 혼자 북 치고 장구 치는 거다,0
28,맥주 대기 중 크크크,1
29,앞으로도 무한도전에서 더욱더 좋은 모습 재미있는 모습 기대할게요~>ㅁ<,1
30,전 개인적으로 수록곡 중에 웃음꽃이라는 노래가 참 좋은데 오늘 유방에서 이렇게 들으니까 또 기분이 새롭네요!,0
31,원래는 피웠는데 끊었어요. 조카가 집에 너무 자주 놀러 와서 혹시라도 영향 줄까 봐요.,3
32,그거 아저씨 가을 양복 같은데….,3
33,우와 아아 ㅏ 독 됨!! ㅋㅋ이거따라하지마세욬ㅋ,1
34,헐 신의 한 수네요,3
35,"포켓몬, 디지몬... 어릴 적 최고의 만화",0
36,뷔페인 줄 헉,3
37,진짜 책임도 못 지고 참…. 못났다,2
38,  자랑스러운 대한의 딸 안아 양 몸이 떨리는  감격스러움….,0
39,"네, 했습니다.",3
