,sentence,label
0,마린시티에서 물고기를 잡았다는 사람도 있더라,3
1,"문·이과 선택, 어디로 골랐냐?",0
2, 저 부위만 살이 쪄서 튀어나와 있거든. ㅠㅠ,1
3,보는 내내 불편. 두 강간범을 죽인 것은 인정. 하지만 자신이 정신이상이라 부르짖으며 어떻게든 풀려나려는 비겁함을 보고 또 다른 정의의 훼손을 목격한다. 결국 인종차별이란 것도 정의의 범주가 아니던가. 수단과 방법을 가리지 않고 자신의 정의만을 추구?,2
4, 장사꾼에게 정치를 바라다니….,1
5,불후의 성량으로 제목 바꿔라. 이건 뭐 소리만 꽥꽥 지르고 자기들끼리 감동이래. 전혀 공감 못 하겠구먼 쯧,2
6, 저 어쩌죠 헤어지곤 싶은데 너무 힘들까 봐 그게 너무 두려워요,1
7,로비가 있었으면 좋겠어. 현관문 열면 집 다 보이지 않게….,3
8,봤는데…. 봤는데…. 왜 만든 거예요?? ㅋㅋ영화 수준이 아니던데 그냥 드라마. 배우들 역할 왜 이리 안 어울리냐,2
9,마일이 아니라 법정공식계량단위인 km/h를 사용해야 합니다.,3
10,많이 드셨어요.,3
11, 자꾸 재촉해서 미안해요….,1
12,무한도전에서 연기 너무 잘하셨어여….,0
13,물속에서 최고의 연기 보여주신 두 분 감사합니다~~~♡,0
14,"무조건 받아준다는 게 아니야. 어른이 된다고 해도 해결해야 할 문제는 아주 많을 거야. 하지만 그때까지 네가 날 원한다면, 반드시 기회를 얻게 될 거야.",0
15,보는 내내 유치하다는 생각만 잔뜩…. 끝까지 본 게 용할 정도….,2
16, 저 돈 만 원으로 이번 주 일요일까지 버텨야 하는데 벌써 오천 원이나 없어졌어요…. ㅠㅠ0,1
17,마치면 잘 만났어요! 나 소득 받고 올 동안 우리 개 좀 봐줘요.,3
18,무조건 1번을 외치던 우리 아무 지도 이제 슬슬 닭 욕하기 시작. 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
19,보지 마세요. 정신건강에 해롭습니다. 보는 내내 복장 터집니다. 욕하면서 보는 영화입니다,2
