,sentence,label
0,근데 여자친구가 엄청나게 싫어해요.,1
1,축하합니다.,0
2,최악…. 감동도없고 ....대놓고 범죄…. ㅡㅡ말도안돼는영화,2
3,친일세력??,3
4,근데 여자친구 가제월급을 자기가 관리하고 싶어 하는데요,1
5,근데 여자친구가없어…….,1
6,근데 며칠 있어 보니까 시간도 잘 안 가고 지금 이게 맞는가 싶고….,1
7,"최악의 영화,",2
8,근데 만나면 서로 아무렇지 않게 웃을 것 같거든요…?,1
9,친일파 박통 수호하는 박사모들 태극기 내려라.,2
10,치사하다. 그래서 너만 세배로 돈 불리겠다고?,3
11,친일파들을 죽여라~,2
12,축하드립니다. ㅋㅋ,0
13,추워서 죄다,0
14,출판업계 소비자 누구 하나 이득 되는 게 없는데 도서정가제 폐지!! 해주세요,2
15,추석 앞두고 지진에 태풍에 핵폭탄에….,3
16,축하드립니다.^^^^^^,0
17,축하 오직 핸드폰만 축하드려요,0
18,코길 과 네이버 지금 허어어얼…. 0,3
19,크크 피케가 진짜로 은퇴한다면 저 기사 쓴 기자는 어딘가에서 살해당할 듯,3
