,sentence,label
0,악동 뮤지션만의 스타일이 너무 좋아서 찾아 들음!!♡,0
1,무슨 지구 멸망할 듯이 번개 침? ㅠㅠ,3
2,그래도 소비자를 배신하지 않아 감사합니다,0
3,뭐야. 형한테 맡겨놓고 지금 똥 싸는 거야?,3
4,물론 소유진 씨 팬이기도 합니다.,1
5, 미군 주둔하면 식민지라며? ㅎ,3
6,오빠. 나... 편한 옷으로 갈아입어도 돼?,3
7,10년 뒤 예지에게 손편지 쓰고 꼭예밤음감회도갈께요!,1
8,톱스타 줄줄이 출연해도 재미 없는 프로 ㅋ,2
9,그거 고기 아니야.,3
10, 참 그러네 인간의 이기가 어디까지인지 묻고 싶군,2
11,"아니... 그냥, 욕심 생겨서….",0
12,EPL이 모든 걸 다 가지는 건 불공평하잖아. 바보들아,2
13,"캐스터님, 너무 아름다우시네요….",1
14,이러다 힐러리 무투표 당선되는 거 아니냐 크크크,1
15,원래 알바 했던 곳에서 다시 또 들어가기도 하고 그런 건가요?,3
16,위대한 대한민국 민중의 역사적 승리의 날로 오늘을 기억하라!,0
17,악동 뮤지션만의 스타일이 너무 좋아서 찾아 들음!!♡,1
18,지구상에서 가장 사악한 놈들이 너희 왜놈들이다,2
19,JTBC 뉴스룸 여러분 고맙습니다. 앞으로도 부탁드려요.,0
20,JTBC 뉴스룸 여러분 고맙습니다. 앞으로도 부탁드려요.,1
21,위대한 대한민국 민중의 역사적 승리의 날로 오늘을 기억하라!,1
22,너는 자전거 타고 갈 거야?,3
23,"아니... 그냥, 욕심 생겨서….",1
24,네 맞아요. 같은 아이예요. 그런데 이게 어떻게….,3
25,물론 소유진 씨 팬이기도 합니다.,0
26,뭐야 이건?,0
27,이러다 힐러리 무투표 당선되는 거 아니냐 크크크,0
28,부산지하철 여성 배려 칸 폐지해라 이 쓰레기 만도 못 한 것들아….,2
29,간장게장으로 읽음?,3
30,중국 뭔 근거 없는 자신감으로 G2에 답지 않은 후진국적 외교를 펼치고 있지???,3
31,사형해야지 미쳤나 지옥 같은 한국 반도 수준하고는 쯧쯧,2
32,그래도 소비자를 배신하지 않아 감사합니다,1
33,"당신이 의사야? 진단 내리지 말고, 빨리 119나 불러!",2
34,저기 1층 화장실 깨끗해요. 사람도 안 오고요.,2
35,뭐야 이건?,1
36,일본이 한국의 국정교과서를 근거로…. 제주 영유권 주장하면?,2
37,"캐스터님, 너무 아름다우시네요….",0
38,성탄절 최고의 아이템을 이렇게 망치기도 쉽지 않다. 제작비가 9천만 불?? 정말?,2
39,10년 뒤 예지에게 손편지 쓰고 꼭예밤음감회도갈께요!,0
