,sentence,label
0,실망하게 해 다행이네.,3
1,4년 사귀었는데 남친의 권태기 극복은 할 수 없나 봐요.,1
2,아시아놈들 다시 먹히려고 단체로 작정했네 쯧쯧,2
3,싱크홀 같은 거 아니야?,3
4,40세에 대학교수 vs 24살 대기업 생산직 연봉 6000 참고로 교수는 제과제빵 교수예요,1
5,신화창조가 이렇게 대단합니다 ^^,0
6,4년 동안 너한테 헌신했던 나한테….,1
7,"아니요, 아니니까 그냥 자요.",2
8,아이들한테 마스크 끼고 놀란 말이나 하도록 만드는 무능한 정부.,2
9,4년간 팬 활동 같이할 친구가 없네요….,1
10,신기하네,3
11,아이들이 둘이나 있어서 지난 몇 년간 극장에서 개봉한 애니는 다 보았는데 정말 애들 데리고 나오고 싶었음,2
12,아녔어! 작가님!! 맞아요!!!,0
13,"싫어, 엄마가 닦아줄 거야.",3
14,아~~~드디어 나도 글을 쓸 수 있게 되었네요….,0
15,신이 대한민국을 버리지 않으셨군….,0
16,아 진짜라 붐은>< 그런 미녀가 또 있을까,0
17,아닌 좀 빠지시지….,2
18,신기해…….,3
19,43석인데 손님 10석 이상 안 차요.,1
