,sentence,label
0,사람 엄청 많다.,0
1,아! 왜 저런 생각을 못했을까!,3
2,우리나라는 전라도 놈들만 잘 감시하면 안전할 듯~,2
3,"결정해!... 낼부터 학원엘 겨 나올래, 짐 싸서 나갈래?... 둘 중에 선택해!",2
4,무엇이든 열심히 하는 모습이 참 보기 좋던데 ~~언제나 응원합니다^^,1
5,남자친구가 군인인 여자분들은 물어봐서 알려주시면 감사해요,0
6,요즘 어떻게 지내.,3
7,사람 엄청 많다.,1
8,진짜 팥의 맛을 제대로 느낄 수 있는 파리바게뜨 국산 팥빙수!,0
9,환상적이고 멋진 연기 보여줬습니다….,0
10,그냥 고문이 답이다.,2
11,다 알고 있었으면서 응원해준다고 거짓말이나 하고. 치사해!,2
12,그 부분에 대해서 제대로 사과하고 서로 경제적으로 화합하는 게 중요하다.,0
13,한국서 방어율 4.5 투수가 메이저 가서 얼마나 할지 보자고~,2
14,무엇이든 열심히 하는 모습이 참 보기 좋던데 ~~언제나 응원합니다^^,0
15,너. 변호사랑 싸웠냐? 둘이 분위기 묘하다.,3
16,영화제를 위해 힘쓰신 모든 분께 감사드립니다 :),0
17,공부는 내가 하는 거잖아. 내가 그 누나랑 하는 게 좋다는데 뭐가 문제야?!,2
18,뭐 다들 모르는 사이도 아니고 간단히 카톡으로 출전할래? 안 되냐? 왜? 와줌 안됨? 거참~즐기세요~ 하면 될 것을 비싼 비행기 타고 왜 가니? ㅋㅋ,2
19,영화제를 위해 힘쓰신 모든 분께 감사드립니다 :),1
20,권력 있는 것들은 다 저리하냐?,2
21,진짜 팥의 맛을 제대로 느낄 수 있는 파리바게뜨 국산 팥빙수!,1
22,이게 왜 싸구려야?! 이게 우리 집에서 제일 비싼 원둔데!,3
23,그게 그렇게 좋아?,0
24,"존나 잔인하고 싸이코 같음…. 배에서 뭐 잡아 꺼내고 뜯어먹고 피범벅, 미친…….",2
25, 그냥 여러 종이 있다고 생각하는 것이 답이다,1
26,그게 그렇게 좋아?,1
27,역시 오빠다워.,1
28,"캐릭터들은 너무나 멍청하고, 설정은 있지만, 아이디어는 없어서 러닝 타임 내내 질질 끈다. 결말은 그저 짜증만 날 뿐이고, 어두운 곳에서 펼쳐지는 모든 일은 구분조차 되지 않는다.",2
29,"어이구 웃기고 있다. 당신이 할 데까지 뭘 해봤어? 뭘 해봤는데? 둘이 손 붙잡고 영화관은 가봤니? 둘이 손 붙잡고 길거리 데이트는 해봤어? 당신, 그 여자가 그동안 살아온 얘기는 얼마나 알고 있니? 앞으로 어떻게 살아가고 싶은지 얼마나 들어봤니? 그런 것도 안 해봤으면서 대체 뭘 얼마나 했다고 할 데까지 해봤대? ",3
30,솔직히 관심 없지만... 10년 지났다고 ??? 진짜 빠르네,3
31,역시 오빠다워.,0
32,쉽게 연극학부라고 쓸 수 있는 네가 정말 존경스럽습니다.,3
33,남자친구가 군인인 여자분들은 물어봐서 알려주시면 감사해요,1
34,"형, 앉아. 지금 뭐 하는 거야?",3
35,저….,3
36,"여기서 번쩍, 저기서 번쩍이네.",3
37,환상적이고 멋진 연기 보여줬습니다….,1
38, 그냥 여러 종이 있다고 생각하는 것이 답이다,0
39,그 부분에 대해서 제대로 사과하고 서로 경제적으로 화합하는 게 중요하다.,1
