,sentence,label
0,별점이 아깝다. 여자가 영화 긴장감도 없게 만들고 그냥 답이 없다 왜 봄 OO,2
1,박사모들 부들부들 크크크,1
2,이러다 힐러리 무투표 당선되는 거 아니냐 크크크,1
3,시민의 수준이 훨씬 높네,1
4,게임에는 관심 없어,1
5,오빠 안녕!,0
6,아무리 봐도 너무 대단한 거 아닌가요?,1
7,1년 반가량 사귀다가 전 여자친구가 바람을 피워서 헤어지게 됐어요,2
8,용관이 형 그동안 수고했어요,0
9,박사모들 부들부들 크크크,0
10,내일 kt전 관중 백 명이나 올까 최악의 꼴찌 재미없음 경기하겠다,2
11,LG 화이팅……. 김민기 화이팅,1
12,앗!,3
13,정부에서 환율조작에 조금만 도와주면 퉁~~~끝!,2
14,당신은 오늘부터 아버님께“아빠 사랑해요”라고 하루에 세 번 얘기하면 어떨까? 그러다 보면 자연스럽게 아버님과의 관계가 좀 회복될 거 같은데.,3
15,진짜 소다 소 크크크,3
16,충격과 공포의 경기력이다. ㅎㅎ….,3
17,아오~~ 멋있어~~~^^,0
18,정말 모르는 게 없네요.,3
19,스마트폰 중에 가장 스마트하지 못한 아이폰,2
20,누진세 폐지해라 언제까지 국민들의 소리는 무시할 거냐,2
21,핸드폰…,3
22,뭐해요?,3
23,오빠 안녕!,1
24,일본도 장단점이 있거늘!!,2
25,아무리 봐도 너무 대단한 거 아닌가요?,0
26,이러다 힐러리 무투표 당선되는 거 아니냐 크크크,0
27,활기차게 시작해봐요,0
28,박근혜나 박사모나 구라치는 수준이 똑같네!!!,2
29,아오~~ 멋있어~~~^^,1
30,녹취 파일은 어떻게 구했는지 정말 궁금하다.,3
31,게임에는 관심 없어,0
32,용관이 형 그동안 수고했어요,1
33,시민의 수준이 훨씬 높네,0
34,활기차게 시작해봐요,1
35,LG 화이팅……. 김민기 화이팅,0
36,핵! 그렇게 많이 발라? 너무 진해~,3
37,네. 저도 제가 잘못 생각하고 있는 거면 좋겠어요.,3
38,참 이상윤은 다음에 연애하면 그만 입 터 새요…. 다음이 또 그러면 이미지 진짜 나빠질 듯….,2
39, 아직도 분이 안 풀리 구만,2
