,sentence,label
0,별일 없죠? 혹시 뭐 좀…. 건진 거라도….,3
1, 포상받아서 전화한 거 같은데 못 받다니…….........,1
2,블랙리스트???? 좀 더 알아봐요. 하도 조작을 많이 해서 믿을 수 있어야지. 언론도 검찰도 이제는 믿을 수가 없네요. 국정농단 태블릿 피시 조작된 거 확인되었는데 이미 고발까지 한 사안인데 이건 언제 조사하나여???,3
3,박재범 멋지다,0
4,백 선생님을 응원합니다^^,0
5,"박찬욱의 변화가 반갑고, 박찬욱의 여전함이 감탄스러웠던 영화. 감독님 사랑해요.",0
6, 특히 줄넘기 정체 레이즈할 때요…. ㅠㅠ,1
7,상년으로만 들고 다녔나 보네.,2
8,상을 몇 개를 받았는데…. 울고불고……. 가식같네….,2
9,배우대표작은 아닐 수도 있겠지만 진짜 내 대표작 될 각이네요,0
10,서울엔... 언제 왔어요? ,2
11,별거 아니고. 웨딩케이크랑 디저트는 여기가 괜찮다 그래서 맡겼는데 직접 확인을 못 했거든. 가서 어떤 종류인지 확인 좀 해줘.  ,3
12,생긴 거 봐라 진짜 꼴도 보기 싫다,2
13, 하루 15시간 동안 힘들게 한다 치고 될까 걱정이다 ㅠㅠ,1
14,백 선생님의 요리를 보면서 요리의 자신감과 흥미를 갖게 되어 정말 감사드리고 너무 쉽게 지도해주셔 매혹이 됨입니다 감사해요~,0
15,별로 생각 없으시대.,3
16,부사장님에 대해서 이것저것 자꾸 물어보는 게 부사장님에 대해서 호감이 좀 있는 거 같은데요.,3
17, 하 미쳐 부리겠다,1
18, 팬의 헛소리입니다…. ㅠ,1
19,선생! 나랑 잠깐 얘기 좀 해!,2
