,sentence,label
0,크리스마스 전에 끝나.,3
1,최순실은 왜 죄수복 안 입나요?,2
2,"꿈꿨어요? 우리, 대학 떨어지는 꿈 꿨죠.",1
3,태국에서 국왕 욕하면 바로 잡혀간다던데….,3
4,끝나고 심장 부여잡는 거 다들 못 보셨나.. 엄청 떤 것 같은데…. ㅠ,1
5,크크크 강남스타일은 아직 인기가 좋네요,0
6,축하합니다~ 축하합니다~,0
7,태아가 조각조각 나는 예지몽 이였노…….,3
8,최순실 일가와 박근혜가 웃고 있겠다….,2
9,크리스마스고 애도 심심해하는 것 같아서 나오긴 했는데요.,3
10,최 경위 등 이 정권 하에서 죽은 사람의 인권은…?,2
11,촌 동네 조폭 삼류영화. 가끔 툭툭 들이미는 유머도 영 생뚱맞고 촌스럽기까지 하다.,2
12,축하합니다^^ 내년에도 화이팅!!,0
13,코끝 찡하게 하네요…. 김보성 화이팅!!!,0
14,끝까지 말 안 하는 거 보니 잘못을 한 거는 맞네,1
15,크크 피케가 진짜로 은퇴한다면 저 기사 쓴 기자는 어딘가에서 살해당할 듯,3
16,클래스는 영원하다….,0
17,청와대 약 모조리 빼라!!!,2
18,나 같은 여자 이제 싫다고 하하,1
19,"나 같은 놈 찾아오려면, 뭐 하나 얻어 가는 게 있어야죠…. 하고 싶은 말이 있어서 오는 거 아니에요? 아님 말고요..",1
