,sentence,label
0,고유어는 아름답다!,1
1,진지하게 기사 읽다가 푸틴 사진 보고 뿜었다. 크크크,0
2,다행이다. 또 충돌 일어날까 봐 10일부터 끌고 왔는데 못 들어오게 하면 더 열 받아서 뭔 일 나는데 법원 잘했네…. 잘했어. 아저씨들 고생하셨어요. 다치지 마세요.,0
3, 서울인데 저만 쌀쌀한 거 아니죠…?,3
4, *^^*최만호 화이팅~ (^^)/,0
5, 댁은 언행이랑 정장이랑 안 어울려요~,2
6,한국이 치안이 좋다고?,3
7,유재석 Jr.의 탄생을 축하드려요~,0
8,무슨 볼일이 있으셔서 이렇게 아침부터 찾아오셨어요? 또 돈 갚으시게요? 하하하.,2
9,"강동원 하면 ""전우치"" 가 생각난다~우치야~유해진과 최고의 콤비!",1
10,전 남자 친구에게 연락 왔어요,3
11,지금 비 오잖아 시발,2
12,그래도 너밖에 없구나. ,3
13,뉴스는 JTBC네요,1
14,의리 한번 죽이네~,1
15,"강동원 하면 ""전우치"" 가 생각난다~우치야~유해진과 최고의 콤비!",0
16,그거야 그렇죠. 하지만… 고객님 같은 경우엔 자녀분이 둘이나 있으시잖아요. 중요한 건 외모보다는 자녀분을 친자식처럼 키워줄 어머니 같은 분….,2
17,누구 사주를 받고 저럴까요?,3
18,의리 한번 죽이네~,0
19,다행이다. 또 충돌 일어날까 봐 10일부터 끌고 왔는데 못 들어오게 하면 더 열 받아서 뭔 일 나는데 법원 잘했네…. 잘했어. 아저씨들 고생하셨어요. 다치지 마세요.,1
20,유재석 Jr.의 탄생을 축하드려요~,1
21,음감 님 열일 매우 ? 크크크 공효진 고경표 조정석 너무 좋아,0
22,별 반개도 많이 준겨... 앞으로 이러지 마라. ! 생각하고 만들길 바라..,2
23,너무 갔다 기자 멍청한 새끼야,2
24, 보고 엄청 놀 램;;,3
25,어디서 나온 자신감이지??,3
26,와 242만 원이나 대? ㅋㅋㅋ,3
27,고유어는 아름답다!,0
28,강원랜드. 덜덜 영입 아주 대단하다,3
29,진지하게 기사 읽다가 푸틴 사진 보고 뿜었다. 크크크,1
30,이렇게 병 걸린 사람을 내세워 눈물 짜내는 거 싫어요,2
31,왜? 또 무슨 짓을 하려고!,2
32,뉴스는 JTBC네요,0
33, *^^*최만호 화이팅~ (^^)/,1
34,음감 님 열일 매우 ? 크크크 공효진 고경표 조정석 너무 좋아,1
35,그러니 나 좀 그만 괴롭혀라 이거야,2
36,고생하셨고 그동안의 노고에 감사드립니다,0
37,콩트 안 하냐 소개하다 헛소리하는 건 오래 못 간다,2
38,안 돼요! 그럼 늦을지도 몰라요!,3
39,고생하셨고 그동안의 노고에 감사드립니다,1
