,sentence,label
0, 역시 미국….,3
1, 오늘도 뮤직뱅크에서 1위 했네요,1
2,"이 드라마를 통해 발견한 사실, 수영 연기 잘한다, 이선빈 예쁘다, 마동석 귀엽다.",1
3,맨탈 갑!!! ㅋㅋㅋㅋㅋㅋㅋㅋ,0
4,하는 짓이라곤 맘에 드는 게 없네! ㅉㅉㅉ,2
5,1박2일에서 너 꼴 보기 싫었는데 결국 이렇게 떠내려가는구나~~~,0
6, 역시 음식은 자신감이라며 저에게 자신감을 넣어준 백 선생님께 너무너무 감사하답니다^^,1
7,조인성 형님 멋있오…. 더킹 대박….,1
8,빠져들지 않게 도와주셔서 감사합니다.,0
9,이것이 진화다!!! 창조가 아니다!!!,3
10,결과적으로 여자 친구가 한번 눈감아준답니다.,1
11,결과적으로 여자 친구가 한번 눈감아준답니다.,0
12,"죄송합니다만 자살하기 위한 밧줄을 찾고 있는데요, 역시 외상은 입고 싶지 않아요. 그럴 경우에는 어떤 밧줄이 가장 무난할까요?",2
13,그럴지도 모르겠지만 말씀드렸다시피 평소엔 건망증 수준의 미미한 기억상실 정도입니다. 굳이 병에 대해 알려서 걱정을 끼치고 싶지 않습니다.,3
14,너무 멋졌어.,0
15,꼭 전해줘야 할 것이 있어서.,2
16,맨탈 갑!!! ㅋㅋㅋㅋㅋㅋㅋㅋ,1
17,미국 어디?,2
18,"이 드라마를 통해 발견한 사실, 수영 연기 잘한다, 이선빈 예쁘다, 마동석 귀엽다.",0
19,와... 진짜 대단하다.,3
20,이런 소식은 반가운 소식이다,1
21,이런 소식은 반가운 소식이다,0
22,빠져들지 않게 도와주셔서 감사합니다.,1
23, 오늘도 뮤직뱅크에서 1위 했네요,0
24, 역시 음식은 자신감이라며 저에게 자신감을 넣어준 백 선생님께 너무너무 감사하답니다^^,0
25,아직 음식도 안 나왔는데 천천히 얘기하자.,2
26,유동 무죄 무돈 유죄다,2
27,조인성 형님 멋있오…. 더킹 대박….,0
28,1박2일에서 너 꼴 보기 싫었는데 결국 이렇게 떠내려가는구나~~~,1
29,아니에요. 약도 먹었고 이제 진짜 괜찮아요.,3
30,꿔 준 지 벌써 일 년도 넘어서 자식아. 지금 당구 칠 때냐!! ,3
31,우리 또 만나기로 한 거 잊지 마.,3
32,클린턴 대통령 3명도 신기하네,3
33,ㅋㅋㅋ 평점 깨기,2
34,그래서 뭐~ 싫어하면 어쩔 건데?,2
35,너무 멋졌어.,1
36,우유병 그거 보고는 아주 조금 으응…?,3
37, 우리나라 최고의 타자가 메이저에선 마이너 수준이란 말인가,3
38,개념에 밥 말아 드셨냐?,2
39,예능이라고 하기에는 서로 싸우고 갈등 생기고 이런 거를 보여주니까 괜히 보는 사람도 짜증 나네요;,2
