,sentence,label
0,레전드 편에 또 김치 전편 넣는 거 아님? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
1,"돌아올 때도 머리 위에 얹어서 오도록, 이상이네.",3
2,또 한 번 행복의 세계로 초대해줘서 너무나 감사해요…. ㅠㅠ,0
3, 저 부위만 살이 쪄서 튀어나와 있거든. ㅠㅠ,1
4,땅콩 하나면 돼 나는.,3
5,롯데에 6번 더 졌다고 해도 2등이네. 크크크,0
6, 작작 하지 않음 비참한 거 티 나요,1
7, 저는 키가 크고 싶은데 아무리 노력해도 안되더라고요~ㅠㅠ,1
8,"뭐? 인간아!... 그리고, 내 어제 분명히 그랬지. 원장한테 전화해서 미안하다 그러라고... 너, 왜 안 했어? 왜!",2
9, 저 너무 후회데요,1
10,뭐? 책상 밑에 여행용 가방 하나 더 있었잖아! 옷은 다 거기 들어있는데!,2
11, 저 돈 만 원으로 이번 주 일요일까지 버텨야 하는데 벌써 오천 원이나 없어졌어요…. ㅠㅠ0,1
12,딸 맞네,3
13,뒷돈 준건가요???,3
14,따라내야 해. 뼈에 불순물 같은 게 있을 수도 있어서.,0
15,라디오스타 간만에 레전드가 나옴 크크크,0
16,뭐가 있는데….,2
17,뭐? 유전무죄 무전유죄? 어디서 본 건 있어서...,2
18,뭔가 더 나올 듯 말듯 상상력은 자극하나 그저 심리묘사로 끝나 결국 김새게 만든 영화,2
19,동화야. 심심해서 내가 동화 한 번 만들어 봤는데….,3
