,sentence,label
0,이거 평점이 해가 안가 몹시 재미없는 대,2
1,널 많이 좋아해 그래서 너랑 만났고 너도 알고 있겠지?,1
2,별루 였다….,2
3,믿고 보는 JTBC 응원합니다.,1
4,그렇게 좋아요?,0
5,스트레스 11.7배로 누진함,2
6,키야 기내에서도 펜을 놓지 않는 정신 ㅎ,3
7,살인자 같이 생겼네,2
8,"나도 몰라, 선배. 이사님 지시라는 거 밖엔.",3
9,아.. 챙피해 ㅠㅠㅠ. ㅠ 제발 수출은 하지 말기를... ㅠ. ㅠ,2
10,아뇨??? 전화가 오면 당신 핸드폰으로 오지 굳이 집으로 오겠어요,2
11,양자 컴 보안을 인공위성 단위로 성공하게 하다니….,3
12,저냔 따귀 손등으로 때려보고 싶다,2
13,도깨비도 대단하고 응답하라 1988도 엄청났었구나,3
14,어떤 식으로 도와주실 건데요?,3
15,믿고 보는 배우 이종석~~본방송만 시청,1
16,네! 저번에 한 번 먹어봤는데 되게 맛있었어요.,1
17,아무 때나…. 내일 하든가….,2
18,  제목 좀 가르쳐주시면 감사 하겠습니다;; 0,0
19,그럼 약 계속 먹고 땀내겠다는 소리인지?,3
20,정말 오랜만에 연아 선수의 아름다운 연기를 볼 수 있게 되어서 정말 기뻤어요.,1
21,무엇을 상상하든 그 이하 속지 마세요,2
22,벌써 7년이 다 되어가네요!,0
23,  광고 보는 재미까지 주셔서 감사,0
24,널 많이 좋아해 그래서 너랑 만났고 너도 알고 있겠지?,0
25,  제목 좀 가르쳐주시면 감사 하겠습니다;; 0,1
26,의사들은 원래 이렇게 건강보조제 많이 먹나?,3
27,정말 오랜만에 연아 선수의 아름다운 연기를 볼 수 있게 되어서 정말 기뻤어요.,0
28,믿고 보는 JTBC 응원합니다.,0
29,사람을 그렇게 대했으니 이제 망할 일만 남은 듯,2
30,믿고 보는 김은숙 작가 로맨틱 코미디 하면 김은숙 작가 레전드지 진짜,0
31,그렇게 좋아요?,1
32,믿고 보는 김은숙 작가 로맨틱 코미디 하면 김은숙 작가 레전드지 진짜,1
33,약 먹고 연기하는 줄~~너무너무 잘한다.,3
34,이러면서 관광을 하라고???,3
35,네! 저번에 한 번 먹어봤는데 되게 맛있었어요.,0
36,기사를 읽었는데도 여전히 등 보인 건 얘네가 처음이네….,3
37,벌써 7년이 다 되어가네요!,1
38,믿고 보는 배우 이종석~~본방송만 시청,0
39,  광고 보는 재미까지 주셔서 감사,1
