,sentence,label
0, 과 교내 연인이어서 자주 마주치는데 이게 정말 너무 힘들어요,1
1, 계속 쿨한 척 할까요,1
2, 고민이 되고 그러네요….,1
3, 공부하려고 마음먹고 계속 해야지 해야지 하고 생각은 하는 데 공부를 안 해서 고민….,1
4, 살아 움직이던데 정말.,3
5, 이것만 그런 게 아니라 기존 것도 추운데 나가면 꺼진다고? 크크크,2
6, 김연아 선수…. 대단합니다….,0
7, 그 시간에 아이들 생각하면 분통 터져 눈물이 난다….,1
8, 저런 인간들이 국가 인권위라고 세금 받아먹고 살아가니….,2
9, 기존의 기술에 충실하면서 혁신을 더 해나가는 모습이 정말 대단하다.,0
10, 또 토네이도 만들려면 어떻게 해야 해요?? ㅠ,3
11, 우리 날에 모 여배우 엄마도 개와 같이 미친 것 같더라,2
12, 벌써 1년이 되어가네요 시간이 참 빨라요!!,3
13, 맹독이 있었다니 지금 생각하니 아찔하네! OOO….,3
14, 그리고 태어나 주셔서 정말 감사합니다. ㅠㅠ,0
15, 그리고 이번에 무로 만든 요리들 최고였어요!~~,0
16, 일본은 죽을 만큼 싫지만 너무 비교된다,2
17, 이게 말이 되냐?,2
18, 빠져서 멜까지 적어본적은  첨인거 같아요….,3
19, 금연한 돈으로 기부까지 ^^,0
