,sentence,label
0,  그렇게 최고 자리에 있으면서도 끊임없이 발전하는 모습이 너무 보기 좋네요….,0
1,정치가 아니라 기업가네,2
2,항상 좋은 모습 보여주셔서 감사하고요.,0
3,치사하다. 그래서 너만 세배로 돈 불리겠다고?,3
4,"현재, 피해자의 현금카드나 신용카드는 사용되지 않았고, 피해자의 핸드폰 역시 전원이 꺼져 있어 추적이 불가능합니다. ",2
5, 어제 명호 오빠 생일 브이랩 너무 잘 봤어요,0
6,공깃밥 추가해드려요?,3
7,너무 멋있어요 김연경,0
8,백 주부님 쉽게 쉽게 요리를 풀어주셔서 너무너무 존경합니다,0
9, 시몬 하나 없을 뿐인데 이렇게 못하는 팀은 진짜 처음인 듯…….,3
10,수다쟁이 강도들과 ? 여유 있는 인질들 때문에 정신이 하나도 없네….,2
11, 어제 명호 오빠 생일 브이랩 너무 잘 봤어요,1
12,브렉시트 때랑 똑같네! ㅜㅜㅜ,2
13,뭐? 관? 이게 진짜! 네가 그 집 관을 왜 들어?,3
14,다 똑같은 놈들~~~욕 나온다 욕 나와,2
15,두 배우의 예전 모습을 볼 수 있어 좋았다,1
16,어딜 가는 거야? ,1
17,이도 저도 아닌 망한 작품. 뭐 하자는 건지 모르겠음.,2
18,어딜 가는 거야? ,0
19, 700일 동안 화려한 팀워크와 자체 발광하는 아름다운 노래.,1
20,이런 시국에 폭동이 안 나는 게 더 신기해,3
21,연애시대 유은호 역할이 최고예요!!!,1
22, 700일 동안 화려한 팀워크와 자체 발광하는 아름다운 노래.,0
23,두 배우의 예전 모습을 볼 수 있어 좋았다,0
24,헐 슈 감독 인터뷰 보고 ? 데뷔전 소감인 줄,3
25,백 주부님 쉽게 쉽게 요리를 풀어주셔서 너무너무 존경합니다,1
26,"네가 성인이면, 내 자식이 아니냐?",1
27,멀쩡하게 생긴 년이 돈땜에 구라나 치고 --,3
28,교무실은 아침부터 에어컨 돌리던데 짜증 나네.,3
29,가을이라니…….,3
30,너무 멋있어요 김연경,1
31,이명박·박근혜랑 똑 같네; ^ ^;,2
32,연애시대 유은호 역할이 최고예요!!!,0
33,아 굉장히 별점 주기도 싫다 그지 새끼들 발판 아스팔트에 너희 얼굴 갈아 버릴까 ?,2
34,뭣이중헌디!!! 더워디져불것고만,2
35,항상 좋은 모습 보여주셔서 감사하고요.,1
36,이때다 싶어가지고 도둑놈들 득실득실…….,2
37,"네가 성인이면, 내 자식이 아니냐?",0
38,  그렇게 최고 자리에 있으면서도 끊임없이 발전하는 모습이 너무 보기 좋네요….,1
39,손실이 그네도 또라이지만 특검 저 집단도 아주 미친놈 인 듯,3
