,sentence,label
0,그렇죠? 근데 애가 워낙에 성격이 드세서….,3
1,씨바…. 그냥 법원 없애라….,2
2, 솔직히 손석희도 이때 다시 봤다.,3
3,존나 야무지게 달리네. ㅋㅋㅋㅋㅋㅋ,1
4,에이. 내가 무슨. 나 못해.,1
5,오늘 미녀는 괴로워 보러 갈 거예요 ㅋㅋㅋㅋㅋ재밋겠져?!,0
6,"강동원 하면 ""전우치"" 가 생각난다~우치야~유해진과 최고의 콤비!",1
7,ㄱㄱㅑ~~~~ 오늘 도깨비 100분 이는가 봐요!!!,1
8,목적이 너무 산만하다. 호스트들이 너무 멍청함. 억지스러움. 어이없음,2
9,오늘 미녀는 괴로워 보러 갈 거예요 ㅋㅋㅋㅋㅋ재밋겠져?!,1
10,ㄱㄱㅑ~~~~ 오늘 도깨비 100분 이는가 봐요!!!,0
11,똑바로 하란 말이야! 똑바로! 방금도 봐! 끼어들기도 하면서 깜빡이를 왜 안 켜? 깜빡이를!,2
12,어머니 보시면 혼날 텐데.,1
13,난 좋음,0
14,한채영 가슴만 봤음,2
15,대한민국을 위해서 하야하세요. 제발요,2
16,SK) 환영합니다.,1
17,범죄자 박근혜……. 뭐 피눈물을 흘리는 심정??? 에라니 사기꾼아….,2
18,지금 나한테 참 못할 말하는 거 알아요?,3
19,네! 꼭 갈게요. 노래 부르시는 모습 정말 너무너무 좋아요. 제가 100인분 팬 할 테니까 절대 그만두면 안돼요!,3
20,블랙신 펑 해도 아직 못 받네,3
21,축하해요^^,1
22,여기가 말로만 듣던 허언증 갤러리 정모 장소인가요?,2
23,에이. 내가 무슨. 나 못해.,0
24,몸에 경련이 일더군요. ㄷㄷㄷㄷ,3
25,존나 야무지게 달리네. ㅋㅋㅋㅋㅋㅋ,0
26,SK) 환영합니다.,0
27,이거 언제 적에 떴던 거냐…….,3
28,축하해요^^,0
29,난 좋음,1
30,빡빡이 형님 어서 오세요,0
31,정신 나간 56명은 뭐냐.,3
32,어머니 보시면 혼날 텐데.,0
33,빡빡이 형님 어서 오세요,1
34,우선 인물과 몸매가 실제 다이애나의 반도 못 쫓아온다. 엘리자베스 여왕을 다룬 <더 퀸>과 연출 면에서 엄청난 수준 차이를 보이는 부끄러운 작품이다. 이렇게밖에 접근할 수 없었을까……?,2
35,나도 헷갈리더라.,3
36,노트7 터질 때부터 알아봤어야 했는데.. 흠,3
37,제가 할게요! 제가 해야죠!,2
38,의도적으로 머리를 향해 던진 거야.,2
39,"강동원 하면 ""전우치"" 가 생각난다~우치야~유해진과 최고의 콤비!",0
