,sentence,label
0,이 돌의 신년 빨리 좀 끌어 내릴 수 없나….,2
1,군대 가버려서 일주년도 제대로 못 챙기고…. ㅠㅠ,1
2,이 시리즈의 묘미는 팀워크의 첩보액션영화임허나……. 이 영화는 뜬금 로맨스에 혼자서만 싸우고 라이벌과 가면만 서로 바꿔가면서 첩보 질? 장난해? 시리즈에 먹칠한 영화 오우삼 제발 꺼져주세요,2
3,왜 그래? 또 아픈 거야?,3
4,와. 엔씨가 싸게 쓴 거네,3
5,왜? 크크크 가끔 이해가….,3
6,우버 때문에 처음으로 벤츠 타봄 ㅋㅋㅋ,0
7,왜요? 벌써 팔렸어? 나랑 말한 게 있는데 다른 사람 주고 그럼 안 되지!,3
8,구미호한테 홀린 정말 어리석은 인간이구나. 그래. 그러자. 받으러 올게. 기다리고 있어. 그때 너는 죽는 거야.,1
9,우리 모두 준혁이 옷과 LG 선수들이 선전할 수 있게 기를 넣어줍시다.,0
10,우리 다 잘될 거에요!,0
11,"우리 뭐 할까? 최고로 좋은데, 가야 되는데.",0
12,이 새끼도 끌어내려야지,2
13,국민들이 바보인 걸까 순진한 걸까….,1
14,우리 국민 아직 죽지 않았네요~! 화이팅!!,0
15,응징의 대가가 서민에게 가서는 안돼!!!,2
16,구체적으로!,1
17,구구절절 눈물이 날 것만 같다….,1
18,이 영화 만들 돈으로 차라리 어디에 기부하지….,2
19,왜 그럴까요?,3
