,sentence,label
0,이 정도면 다음 주면 뒤집어질 수치임….,3
1,혼자 식사하기엔 곰탕이 최고??,1
2,미안하다. 우리가 승리다,1
3,어젠 슈퍼세이브로 팀을 구하고 오늘은 끝내기 홈런 ㅋㅋㅋ,1
4,…듣고 있어?,2
5,미안하다. 우리가 승리다,0
6,청와대 에어컨도 없애고 여성부도 없애자,2
7,서민들 누진세 어떻게 되는 거죠 국회의 상은 18도 대단하다 대단해,3
8,이렇게 되면 솔직히 말해 반기문이 말이 맞게된다.,3
9,정신을 좀먹는 종교부터 없애야 한다,2
10,연아 선수 회이팅 이고요!!,1
11,어젠 슈퍼세이브로 팀을 구하고 오늘은 끝내기 홈런 ㅋㅋㅋ,0
12,그래. 이런 시시한 여자애가 어떻게 언니를 질투해. 자격상실이야 처음부터.,3
13,"나, 연습하면 두 달 뒤에는 이 밥 다 먹을 수 있어. 그때는 정말 깜짝 놀랄 거다.",0
14,공부밖에 할 일이 없는 거겠지!,3
15,그냥 멋져요 ~요리할 땐 더 멋져요~기부했다고 들었을 땐 더욱 더 멋있어 유~~^^,1
16,뉴스 제목만 보고 육성으로 터졌다. 크크크,1
17,미친 개 잘생겼어,1
18,"뭘 어떡해! 욕심을 줄이던가, 아님... 화장실에서 살던가.",2
19,뭔가 스토리 전개가 잘 안 되니까 그냥 존나 멋있게 보여주자!! 이런 느낌 마치 드라마 예고편 5~6개 붙여놓은 영상 같다.,2
20,저 풀들이 뭐라고 몇억 원이냐??,3
21,그래 보여?,3
22,다들 기골이 장대하시네요. ㄷㄷ,3
23,부부님 환영합니다,0
24,병만 형님을 존경하지만... 이런 영화의 필름은 땔감도 못 된다.,2
25,혼자 식사하기엔 곰탕이 최고??,0
26,뉴스 제목만 보고 육성으로 터졌다. 크크크,0
27,부부님 환영합니다,1
28,미친 개 잘생겼어,0
29,그렇지? ,2
30,"나, 연습하면 두 달 뒤에는 이 밥 다 먹을 수 있어. 그때는 정말 깜짝 놀랄 거다.",1
31,런닝맨 상 한 개요???,3
32,그럼 우리 시조 할머니의 동족 들이신 건가?,3
33,항상 응원하고 있어요~!,1
34,연아 선수 회이팅 이고요!!,0
35,오늘 밤 어때요.,2
36,기업에서는 비정규직 없앨 수 있는데 안 하는 거지. 크크,2
37,그냥 멋져요 ~요리할 땐 더 멋져요~기부했다고 들었을 땐 더욱 더 멋있어 유~~^^,0
38,진짜 이 나라는 축제 안 열어본 티 팍팍 내네,2
39,항상 응원하고 있어요~!,0
