,sentence,label
0,허허 설마 이준기랑,3
1,그 녀석이 팀장님 얼굴을 모르던가요?,3
2,대상 축하해요~! 강철 연기 너무 좋았어요,0
3,너무너무 감사드려요.,0
4,"곧 비가 그치고 먹구름이 걷히면 무지개가 보일 테니 ,",0
5,"내가 돈 댈 테니까! 거기 투자하자고! 수익금 5% 떠 드릴게, 내가!  ",3
6,여린 소녀에게 그런 실례의 말씀을!,3
7,"처음에는 저도 깜짝 놀랐어요. 와.. 어떻게 이런 생각을 했을까? 이걸 생각해내신 서장님이 참 대단하다, 위대하다.. 라는 생각까지 했었죠.",3
8,더 열심히 응원할께여….,0
9,그럼요,2
10,이기적이지. 결국 애보다 내가 창피할 걸 먼저 걱정한 거잖아.,0
11,여기 댓글도 아주 난리 났네 이병헌 마스터 대박 나자!!,0
12,너무너무 감사드려요.,1
13,거짓말을 하게 만든 사람은 누구입니까,2
14,우리 동네 택배기사님들 진심으로 감사드려요.,0
15,다들 말씀과 조언 감사합니다,1
16,"아니, 이 시간에 여긴 어쩐 일이야? 설마 나 보고 싶어서 회사까지 땡땡이치고 온 거야? ",2
17,65세 이상은 투표권 박탈시켜라!,2
18,"곧 비가 그치고 먹구름이 걷히면 무지개가 보일 테니 ,",1
19,이기적이지. 결국 애보다 내가 창피할 걸 먼저 걱정한 거잖아.,1
20,다들 말씀과 조언 감사합니다,0
21,대상 축하해요~! 강철 연기 너무 좋았어요,1
22,용기 있고 멋있는 사람이다,1
23,은현서 너무 답답한 캐릭터 보고있음 짜증돋아요ㅡㅡ아 연기도 그다지,2
24,여기 댓글도 아주 난리 났네 이병헌 마스터 대박 나자!!,1
25,북핵에 지진에 태풍에 나라가 어수선,3
26,와 이제 하늘 보면 차드로만 보이는 건가….,2
27,엄마는 무고한 지 딸을 감옥살이 시켜 시켜? 이해 안 돼요,2
28,더 열심히 응원할께여….,1
29, 금방 컴백 준비하고 활동 끝나면 해외투어 가느라 힘들겠지만 그래도 힘내고 아프지 말고 화이팅??,0
30,"차라리 까불지 마 같은 걸 하나 더 만들지., tv용 영화도 아니고",2
31,우리나라 못지않게 얘네도 유치하네! ㅋㅋ,2
32,괜찮아요.,3
33, 금방 컴백 준비하고 활동 끝나면 해외투어 가느라 힘들겠지만 그래도 힘내고 아프지 말고 화이팅??,1
34, 이때까지 떠난 FA들 다 똑같은 소리하고 있는데 썰 이랑 다른 애들 거의 없자!,3
35,용기 있고 멋있는 사람이다,0
36,우리 동네 택배기사님들 진심으로 감사드려요.,1
37,씨바 내가 네 몸뚱아리에 주사 놓으라고 임신해서 토하면서까지 일 한 줄 알아??,2
38,박사모에 의경도 있냐? ㅋㅋㅋㅋㅋ,3
39,난 박보검이 이렇게 연기를 쫄깃하고 다양하게 잘 할 줄 진짜 몰랐다.,3
