,sentence,label
0, 감이 안 잡히네요,3
1,  ?,1
2,     너무나 우리에게 분에 넘치는 감동을 주는군요.,0
3,  연아 선수의 끊임없는 열정과 노력을 본받고 싶습니다.,0
4,  빨리 보고 싶은 쉼표특집….,0
5, 국민들 혈세다….,2
6, 감독 김태리 수상할 때부터 그렇게까지 소리지르는거보고;;;;;,3
7, 그리고 볼 질로 4이닝 70여 구를 던지는 게임이 얼마나 되는지 아냐?,2
8, 결국 거기 2달 만에 때려치우고 나왔는데 아직도 그 사장 생각하니 믿을 수 없는 게 왠지 손해 본 거 같음….,2
9, 그렇게 살지 마라 사람 쳐 죽여놓고 뭐 하는 거냐?,2
10, 대한민국 참 잘 돌아간다,2
11,   지금은 헤어졌지만  정말좋은추억이었고  잊지못할거야….,1
12,     (세상에 어떤 일이 있더라도 저에게 있어서는 연 아양이 최고입니다.!!),0
13,  대체 몇 번을 ㅋㅋㅋ,3
14,  기분이 나쁘셨다면 다른 분들께는 죄송합니다.,1
15,"  부상과 열악한 연습환경, 온 국민의 기대 부담감을 안고 얼마나 힘들었을까요….",1
16,  정말로 진심으로 응원합니다…!!!,0
17, 거기다가 애를 이거 올려놨다고?,3
18,  그리고 지금 너무 위로받고 싶어요.,1
19, 교복에 신어도 그다지 안 이상하지?,3
