,sentence,label
0,연기 진짜 사진이요!! 베니스영화제 가야 해!!! 완전 무서웠음. ㅠㅠ,1
1,재석 오빠 안녕하세요~~,0
2,"와, 영화 장난 아니던데?",3
3,은퇴 시즌에 타격폼 변화 주는 진짜 레전드,0
4,우리가 지금 사는 게 조선 시대는 아니죠…!?,3
5,재석 오빠 안녕하세요~~,1
6,연기 진짜 사진이요!! 베니스영화제 가야 해!!! 완전 무서웠음. ㅠㅠ,0
7,ㄱㄱㅑ~~~~ 오늘 도깨비 100분 이는가 봐요!!!,0
8,무도는 제게 참 소중한 프로예요!! 감사합니다,0
9,김민희 씨 진심 축하드려요. 한국영화계의 큰 경사네요,0
10,듀얼코어 덜덜덜,3
11,유재석의 도전 대단하다….,1
12,저기 저 여자 보이죠?,3
13,김민희 씨 진심 축하드려요. 한국영화계의 큰 경사네요,1
14,역시 주인님의 나라는 다르다 ㅠㅠ,1
15,대구여고생을 보니 우리의 장래가 어둡지는 않네요^^*,1
16,제발 이런 기사에는 정치랑 엮지 마라 좀,2
17,이 시국에 이런 기사가 뉴스거리가 되는 게 의문임.. 당황스럽다,3
18,오셨어요?,3
19,ㄱㄱㅑ~~~~ 오늘 도깨비 100분 이는가 봐요!!!,1
20,내가 좁은 골목길에서 오토바이 타지 말라고 해서 안 했어!,2
21,상을 몇 개를 받았는데…. 울고불고……. 가식같네….,2
22,미친년 최종학력이 중졸이래요. ㅎㅎㅎㅎ,3
23,은퇴 시즌에 타격폼 변화 주는 진짜 레전드,1
24,여자가 왜 술을 사!,3
25,시시한 영화…. 졸료 ㅡㅡ. 시간 아깝다….,2
26,대구여고생을 보니 우리의 장래가 어둡지는 않네요^^*,0
27,차범근 축구교실 가족 끼리끼리 해쳐 먹은 너 말할 자격 없다…. 이늠아….,2
28,기관이 가지고 노는 구조의 주식시장에서 뭘 더 바라니!,2
29,유재석의 도전 대단하다….,0
30, 혀 깨물고 자결을 해도 시원찮은 미물이,2
31,역시 주인님의 나라는 다르다 ㅠㅠ,0
32,무도는 제게 참 소중한 프로예요!! 감사합니다,1
33,"아, 그런 뜻…… 이 아니라 실례야! 일 제대로 했거든!",3
34,내 손발이 다 없어지는 줄 알았네. 그래 미국이 최고다. 최고. 저 1점은 이걸 보느라 파냈던 코딱지들에 바친다. 동네편의점 보안이 저거 본단 낫겠다. ㅋ,2
35,요리라고까지 말할 수는 없지만 음식 만드는 것에 자신감을 갖게 해 준 백 선생님 최고 감사합니다,1
36,요리라고까지 말할 수는 없지만 음식 만드는 것에 자신감을 갖게 해 준 백 선생님 최고 감사합니다,0
37, 돈 굳고 폐로 필터링해서 대기오염 줄이고 빨리 사망하고 일석삼조네,2
38,그 내용 중에… 친구랑 놀았다는 이 거리를 하는 건 한 번도 들은 적이 없어.,3
39,아! 없다니까!,2
