,sentence,label
0,40대는 여기저기 낄 수도 없는 세대가 되어버렸네요…. ㅠㅠ,1
1,4년 동안 너한테 헌신했던 나한테….,1
2,40세에 대학교수 vs 24살 대기업 생산직 연봉 6000 참고로 교수는 제과제빵 교수예요,1
3,"어 그게, 올라가도 돼?",3
4,약 먹는 거야?,3
5,애플이 인도인을 미개인으로 취부하는데 어느 누가 좋다고 승인해 주겠나!,2
6,아이스쇼 성황리에 마친 거 축하해요.,0
7,아틀레티코 나시오날팀의 배려도 감사하네요,0
8,아이폰도 삼성 따라 블루 나오는데 원조 블루는 삼성이 최고인 듯,0
9,"어, 비서 아가씨. 집에 가?",3
10,앞으로 MBC는 그런 식으로 급하게 마무리하려면 중계 하지 마라.,2
11,"애정이 4년 뒤에도 마냥 그대로일 거로 생각하긴 어려우니까 그렇지, 뇌라는 게 보통은 20살 이후에 성장이 끝나거든.",2
12,약한 남자의 선천적 힘???,3
13,4년 사귀었는데 남친의 권태기 극복은 할 수 없나 봐요.,1
14,"야! 이 영화 누가 만들었어?? 해리포터 주문을 그대로 베껴? 인터넷에 아귀와 멘티, 크루시오, ? 쳐봐! 이거 다 해리포터 주문임! 님들, 못 믿겠어? 그러면 해리포터 책이나 영화 시리즈 끝까지 봐봐? 완전 표절 영화임!",2
15,3일째 하고 있는데 허벅지가 찢어지는 것 같아서…. ㅠㅠ,1
16,어 진짜 궁금해~,3
17,아직 TV 중계와 사진만  봤지만…. 넘 예뻤어요,0
18,안 간다는 말이 나와? 그리고 거기 등록금이 얼만 줄이나 알아?,0
19,애들 것까지 올리네! 이제 원가 하락 했음에도 불구하고 ?,2
