,sentence,label
0,조선일보 우리 아이가 달라졌어요. ㅋ,3
1,직위 해체 시켜라. 저런게 경찰이라고,2
2,조심해서 다녀오고.,3
3,그렇게 잊고 싶은 거였어? 나한테 결혼하자고 한 거.,1
4,그렇다니까. 그러니까. 이혼하겠다는 덴. 다 이유가 있는 거고. 그 변호사도 아무나 이혼시키는 변호사는 아닌 거야.,1
5,좋아 올해는 뭔가 느낌이 온다^^,0
6,그렇게 말하니까 너무 섭섭하다. 어차피 앞으로 안 볼 사이도 아니고 이렇게 지내는 건 좀 불편하잖아.,1
7,제가 평생 이름 바꿔 달라고 그렇게 애원을 하는데도 절대 안 된다고…. 왜 그러신 건지 혹시 작은아버진 아세요?,3
8,진압은 안 되고 이제 고양이한테 덮어씌우기냐 벼랑 끝에서 외롭게 사는 동물이다 괴롭히지 마라,2
9,지성의 대사 중 한 지역을 완전 무시하는 대사 역겹네요. ㅋ,2
10,좌파 친북 엉덩이 딱 좋다!,0
11,진짜 거지 같은 영화_ 와나_ 어릴 적에 본 거라 내용은 기억도 안 나는데 거지 같았다는 느낌만 기억에 남아있네요_ 내 평생에 가장 돈 아까운 영화 넘버원임 -_- 0점짜리 영화,2
12,제가 지금 삼촌한테 걸리는 게 걱정돼서 이러는 줄 알아요?,3
13,조카? 소름돋았네,3
14,좋은 레시피 감사합니다.,0
15,그렇게 연애가 하고 싶고 그렇게 날 내치고 싶니,1
16,지루하고 재미없음…. 킬링타임용으로 보려 했는데 도저히….,2
17,좋겠네! 월급올라서~^^,0
18,그렇게 잘나가던 예능을 한순간에 없애 버리네,1
19,존경해요. 항상ㅋ,0
