,sentence,label
0,반갑습니다. 정준영 ~,1
1,일 년? 저랑 일 년이나 알고 지냈다고 했습니까?,2
2,듀엣 솔라가 씹어먹음…….,3
3, 스타 되기 위한 마음이 아닌 오랫동안 연기하는 배우가 되고 싶어하는 마인드와 글 쓰는 감성들 다 좋다.~,0
4,다른 배우분들도 잘하셨지만……. 소연씨 정말 받을만한 분이 받은 겁니다^~^,1
5,".... ?,",1
6,오~~좋은 생각이네요 ^^,0
7,박지성 선수 이후로 최고의 아시아 선수다…….,0
8,아 진짜 너무 이쁘다….,0
9,어쩜 말도 예쁘게 해 ㅠㅠㅠ,0
10,종북 좌익 빨갱이들에게만???!!,2
11,운동복 처럼 쭉쭉늘어나는 정장 너무 좋다.,1
12,ㅡ 종신형 아니면 이 나라 법도 썩은 거다. ㅡ,2
13,쟨 모냐…. ㄷㄷㄷ,3
14,벌써 다 마스터했어?,3
15,선생님은 한 번도 친구랑 싸워본 적 없어요? 우리가 폭력을 행사한 거라면 지금 우리 학교 학생 절반은 가해자일걸요?,2
16,법원이 허락해줄 거다,2
17,못생긴 애들이 자기라고 티를 내줘서 너무 재밌었다 자러 가야지 ㅋㅋ,1
18,아 진짜 너무 이쁘다….,1
19,다른 배우분들도 잘하셨지만……. 소연씨 정말 받을만한 분이 받은 겁니다^~^,0
20,못 참고 연락했었는데 시큰둥했어요,3
21, 대한민국 술독에 빠졌다!!!,3
22,어쩜 말도 예쁘게 해 ㅠㅠㅠ,1
23,구치소 운동화 흐흐흐 그것도 아깝다. 맨발로 거리 곳곳을 끌고 다녀야 한다.,2
24,유통업자들과 다른 사람들의 욕심에 농가들만 죽어나네. 크크크,2
25,이때까지 낸 기록을 보세염….,3
26,박지성 선수 이후로 최고의 아시아 선수다…….,1
27,못생긴 애들이 자기라고 티를 내줘서 너무 재밌었다 자러 가야지 ㅋㅋ,0
28,혹성탈출 자이언트 몽키 국내판이냐? 기생충 같은 영화로군,2
29,뽑은 사람들은 조용히 하자.,3
30,운동복 처럼 쭉쭉늘어나는 정장 너무 좋다.,0
31,반갑습니다. 정준영 ~,0
32,고급스러운 캐스팅! 나 피디 위력이 대단함,3
33,잘 시간에 어딜 갔다 와?,2
34,금발 천사가 있어 누군가 했더니 혜리네….,3
35,재미 하나도 없음….,2
36,오~~좋은 생각이네요 ^^,1
37,그래? 어딘가 꼭 들르고 싶은 곳은?,3
38,".... ?,",0
39, 스타 되기 위한 마음이 아닌 오랫동안 연기하는 배우가 되고 싶어하는 마인드와 글 쓰는 감성들 다 좋다.~,1
