,sentence,label
0,아무리 그래도 액션씬에서 로마군 그대로 베낀 것은 좀 심하지 않냐….,2
1,아들 새키 아버지 아버지 하는데 진짜 너무 하... 짜증 나도록 시끄럽다,2
2,아~ 왜 이래~~,0
3,아니요~,3
4,아덴 리니지모바일 버전 아닌가요?,3
5,8년만인데 시기가…. 왜하필지금.,1
6,"아니, 이 시간에 여긴 어쩐 일이야? 설마 나 보고 싶어서 회사까지 땡땡이치고 온 거야? ",2
7,? 있나 방귀만 나오고,1
8,"아, 저기, 잠깐….",0
9,아니면 아버지의 복수심?!,3
10,아가는.. 4주 정도 된 거 같아요….,0
11,아ㅠㅠㅠㅠㅠㅠㅠㅠ대체왜내가감격하는거집…….,0
12,? 한 명씩 탈출하는 각인가요?? ㅠㅠㅠ,1
13,아니~ 있잖아~ 시험으로 착용해 보는 것까진 좋은데 교복 입고 신어 봤자 모르는 거 아냐?,3
14,아니긴 뭐가 아니라고 그래!!,2
15,? 예단에서 틀어져서 예비 신부가 파혼을 생각하고 잇는 것 같아요….,1
16,아기가 말도 너무 똘똘하게 잘하고 독보적인 캐릭터인 거 같아요. ㅠㅠ. 너무 귀엽다. ㅠㅠ,0
17,아님 그런 거 별 상관없나요??,3
18,아니~ 나 똥 쌌어~ 엄청 많이 쌌어.~,2
19,? 노래에 왜 더럽게 에일리랑 은 지가 참여를 ?,1
