,sentence,label
0,정말로 부럽고 존경스럽습니다,1
1,어제 많이 감사했고요!!!,1
2,아주 좋아요….,1
3,정말로 부럽고 존경스럽습니다,0
4,변태적이고 극우인 애니 보고 빨아라. 노답들아 ㅡㅡ 덕후라도 지킬 건 지켜야지 쯧쯧,2
5,아주 좋아요….,0
6, 팬택 망하게 한 회사가 삼성이다….,2
7,웃기.. 긴 누가 웃긴다고 그래요. 맨날 바쁜 척 하시더니 일없으세요? 꽤 오래 계시네요?,3
8," 밥도 꾸준히 잘 먹고 건강관리 열심히 해서 좋은 모습으로 발표회 때 꼭 보길 희망하고, 늘 응원하고 빛내줄게요!",0
9,현아 솔로 1위는 처음 아닌가??,3
10,평할 가치도 없는 영화….,2
11,"뭐든 좋은데, 처음으로 우리 아들을 지켜봐 주는 사람이 생겨서 엄마는 기쁘다.",1
12,어제 많이 감사했고요!!!,0
13," 밥도 꾸준히 잘 먹고 건강관리 열심히 해서 좋은 모습으로 발표회 때 꼭 보길 희망하고, 늘 응원하고 빛내줄게요!",1
14, 애견인구가 엄청나구나,3
15,뭐를요?,2
16,따라 하기 좋은 조리법 감사합니다.,0
17,댓글알바도 어버이연합처럼 조사해야 한다,2
18,근데 길거리에 BMW 있고 그런다던데 버려놔가지고….,3
19,으응?,0
20,걔는 어떤 정류장에서 탄 거예요?,2
21,"어, 몰라. 너무 아파.",0
22,"하지만, 누나가 화낼 때 엄청 귀여우니까. 자꾸 놀리고 싶어져.",2
23,아니에요. 사람 힘으로 어쩔 수 없는 일이잖아요.,2
24,묵묵히 자기의 소명과 사명을 다 하신 민주화의 성지 경찰관님들 존경합니다,1
25,아뇨. 삼촌이요. 삼촌이 수학 오늘 가르쳐 주신다고 해서.,3
26,제발 아무리 어린이 애니라도 더빙은 전문 성우가 했으면 좋겠어요. 제발! 그리고 뽀로로의 슈퍼썰매와 비교하여 너무 재미없었습니다.,2
27,"어, 몰라. 너무 아파.",1
28,"내가 돈 댈 테니까! 거기 투자하자고! 수익금 5% 떠 드릴게, 내가!  ",3
29,따라 하기 좋은 조리법 감사합니다.,1
30, 허구한 날 연예인 비리….,2
31,저처럼 고등학생 군에 간 남자 친구분들 며칠 정도 사귀었고 며칠 정도 기다리고 계시는가요?,3
32,대단하였네요….,3
33,나 없이 많이 외로울 텐데…?,3
34,"뭐든 좋은데, 처음으로 우리 아들을 지켜봐 주는 사람이 생겨서 엄마는 기쁘다.",0
35,으응?,1
36,"아무 말도 안 해. 그냥 약 잘 먹고, 마음 편히 가지라고 누구나 할 수 있는 말만 해주더라.",3
37,묵묵히 자기의 소명과 사명을 다 하신 민주화의 성지 경찰관님들 존경합니다,0
38,루이야 내가 많이 보고 싶어 ㅠㅠ,0
39,루이야 내가 많이 보고 싶어 ㅠㅠ,1
