,sentence,label
0,할머니가 그래?,2
1,정말 괜찮겠어? 난 데려다주고 싶은데….,0
2,"아유, 이게 누구십니까?",3
3,사과부터 해!,3
4,정말 괜찮겠어? 난 데려다주고 싶은데….,1
5,정말 오랜만에 연아 선수의 아름다운 연기를 볼 수 있게 되어서 정말 기뻤어요.,1
6, 오늘은 하늘이 맑아 감사한 하루.,1
7,미국 폭발한 메인은 돈으로 못 내리는 데스노트 7,2
8,내 똥 개꿀 크크크,0
9,인간 비타민 보검이 ㅠㅠ,0
10,이제부터 공약 안 지키는 대통령은 탄핵 대상이다,2
11, 늘 고마워요,1
12,내 똥 개꿀 크크크,1
13, 결정타 날린 것이 온 국민이 알다시피 작년 10월 JTBC 뉴스룸….,3
14,카 박영선 몰랐는데 존나 대단하네,3
15, 구현 화이팅♡,0
16,이것들의 실체는 우익보수로 신분 세탁한 빨갱이들과 친일파와 박정희 일가 노비들임,2
17,"샤이니도 인정한"" 박지선"" 닮은 그녀 누난 너무 예~애 부어~0",1
18,왜. 수학 문제 풀 때 안 풀리면 보기에 있는 답에 맞춰서 풀 때 있잖아요.,3
19, 늘 고마워요,0
20,진정한 애국 자시 다 진짜,0
21,너야말로 봤잖아.,3
22,정말 오랜만에 연아 선수의 아름다운 연기를 볼 수 있게 되어서 정말 기뻤어요.,0
23,상판대기 놀부같이 생긴 사람이 대통령 후보라니…. 헐~,3
24,내가 뭘요?,3
25,다시 말해줘? 한마디로 너란 인간의 모든 게 다 싫다고요!! ,1
26,한국처럼 거기도 방산 비리 장난 아닐 듯,2
27,저 돈은 어디서 나온 걸까…. ㅡㅡ,2
28,엠비시 캐 비에 쓰는 보수라 하더라 멍청이들 없애버려야 할 관제방송,2
29,이봐요! 아저씨! 몇 번을 말해야 알겠어요! 매 시간대별로 그때그때 근무일지 꼼꼼히 적으라고 했잖아요!!,2
30,"삼성, 가짜 댓글 조작으로 대만에서 벌금 -2013",2
31,진정한 애국 자시 다 진짜,1
32, 구현 화이팅♡,1
33,다시 말해줘? 한마디로 너란 인간의 모든 게 다 싫다고요!! ,0
34,할머니~,2
35,옛날에 버린 자식이 아닐까 하는 생각이 없지 않아 있습니다,3
36, 오늘은 하늘이 맑아 감사한 하루.,0
37,그…. 그래…. 오늘 수업 끝~,3
38,"샤이니도 인정한"" 박지선"" 닮은 그녀 누난 너무 예~애 부어~0",0
39,인간 비타민 보검이 ㅠㅠ,1
