,sentence,label
0,그때의 추억들이 그리운 걸 거야….,1
1,이분 낚시터에서 같이 사진 찍었었는데,0
2,이제껏 내 뭐 하다가 이제 기어 나와?,2
3,이뻐 아주 이뻐…….,0
4,이어폰 번들 빠진다 치자 그럼 가격 내려가는가? 출고가? 양심적으로 삼만 원은 내리고 끼우지 말겠지 뭐,2
5,"그때, 생각하면 지금도 정신이 아찔하다. 너희 아빤 죽었지, 넌 행방불명됐지... 아마 너라도 못 찾았으면 울화병으로 죽어도 골백번 죽었지….",1
6,"이왕 사드리는 거 좋은 거 해드려야지. 그래야 두고두고 보실수록 기분도 좋고, 그러잖아.",2
7,이재용 지시는 네가 하고 죄는 다른 사람한테 넘기니 웃긴 거 아냐,2
8,이분 음색이 갑... 말할 때도 노래할 때랑 목소리가 똑같은데 너무 섹시하고 예쁘셔여….,0
9,이분도 뒤에서 무당이 조종 하는 듯….,3
10,이렇게 가다간 스포츠는 일간지로 통합하고 엔터테인먼트는 인터넷으로 살림 차려 나가야 할지도 모른대.,3
11,이사회에서 그렇게 말씀하셨잖습니까.,3
12,이승엽? 그 정도는 되는 실력인가?,3
13,이야~ 와~ 인간적으로 날 감독 시켜줘라. 돈 안 받고 그냥 찍어줄게 와~ 6살짜리 울 아들이 핸드폰으로 찍어도 이것보다 재미있겠다 엄청 걸고 태어나서 처음으로 평점 글 남겨본다. 외국 C급 영화도 평점 같은 건 귀찮아서 안 남기는데 로그인해서 처음으로 남겨본다,2
14,이쁘고 노래 잘하니 반하나 안 반하나,0
15,그래 애초에 다 내가 혼자 자초한 일이고 내 잘못이다.,1
16,이번 주말은 안 돼. 애랑 여행 가기로 했어. ,3
17,이번 대회 우승한 거 다시 한번 축하해요~,0
18,그래? 그럼 나갈래? 밥 먹으러?,1
19,그래. 그러고 보니 사람들은 항상… 최악의 상황에서 그런 말들을 하고는 하지…,1
