,sentence,label
0,저기... 라이터 좀... 경찰이시죠? ,2
1,이사장님이시죠. 오늘 공동 감독을 맡게 됐네요.,0
2,저러면서 최저임금은 등한시하냐.,2
3,이런 거 보면 UFC 선수들은 인간 병기 수준이겠습니다. 후들후들합니다….,3
4,저도 불매 운동에 동참하렵니다.,2
5,이전으로 선생님을 만나서 인생이 달라집니다.,0
6,일부러 그랬죠?,0
7,이쁘다. 좋아요^^노래 잘 부르세요!,0
8,그런 거 아닌 거든! 숨을 못 쉬겠어. 심장이 막 팔딱팔딱 뛰고. 공포증 있단 말이야!!,1
9,이게 정말 우연인지~~,3
10,이런 그 자기 같은 교육부에들 교육청에들 다 지방교육세는 왜 걷는 거야???,3
11,그런 걸 원한 게 아닙니다.,1
12,저거 저게 인간이냐?,2
13,저것들 보수가 아니다.,2
14,그러시겠어요? 잘 생각하셨어요. 고객님.,1
15,"그러지 말고,",1
16,이러면서 관광을 하라고???,3
17,이세영 노래 진짜 잘한다.,0
18,이게……. 기사가 되다니……. 음…….,3
19,"그런 거 아냐, 걱정 안 해도 돼. 그냥 그런 날 있잖아. 왜, 아무 일도 없는데 괜히 멍해지고 기분 나쁜 날. 그런 날이야 오늘이.",1
