,sentence,label
0,"야~! 가만 못 둬, 너??",3
1,우리나라 국민들의 제대로 된 국민성을 보여줄 때다,1
2,그것도 너무나 유명한….,3
3,그네는 편지 쓰지 마라 최순실 갔어 야지,2
4,말도 안 돼... 변호사님!!,2
5,넌 정말 대단해. 어떻게 그런 용기가 나는지.,3
6,생일 축하드리고 항상 응원할게요!!,0
7, 감사합니다???,0
8,좋아요…. ㄲㄲㄷ,0
9, 댁은 언행이랑 정장이랑 안 어울려요~,2
10,원더걸스는 역사에 남을 아이돌임,0
11,오늘 드디어 태극기가 촛불을 눌렀다!!!~~~,1
12,"지금 그게 문제야? 너 왜 이러고 있냐? 뇌종양이라며? 수술부터 해야지, 왜 이러고 있어, 이 자식아!",3
13,늦…. 늦게 일어났어요.,2
14,저예산 영화라는 점을 어느 정도 감안 해도,2
15,콘서트 와이프 손 잡고 가자고 해야겠다.,1
16,생일 축하드리고 항상 응원할게요!!,1
17,... 오.,3
18,밥집 아니고 죽집이거든요?! ,2
19,그네 손실 때문에 의원들 및 국민이 점점 판단력이 흐려지는 듯.,2
20,우리나라 국민들의 제대로 된 국민성을 보여줄 때다,0
21,말하지 마! 말하지 마! 말하지 마!,3
22,치명적이긴. 쓸데없는 소리 하고 있어.,3
23,좋아요…. ㄲㄲㄷ,1
24,교육부야 탄핵 불똥 튀기면 알지.,2
25,콘서트 와이프 손 잡고 가자고 해야겠다.,0
26,무엇보다 연기 앞에서 진지하고 성실한 부분이 박수받아 마땅한 듯.,1
27,방금 누구한테 선생이랑 같이 한번 보자고….,3
28,장 장 멋진 리다 굽이의 생일을 추카해!!,0
29, 감사합니다???,1
30,장 장 멋진 리다 굽이의 생일을 추카해!!,1
31,무엇보다 연기 앞에서 진지하고 성실한 부분이 박수받아 마땅한 듯.,0
32,요리의 매력에 빠졌어,0
33,북괴 빨갱이 영화가 한국에서 버젓이 개봉하는 건가?,2
34,이 밤에 뭐하냐?,3
35,지금 어딜 나가겠다고 이러는 거예요?,3
36,요리의 매력에 빠졌어,1
37,"우리나라 특히 30, 40대 새겨듣니 이정희를 빠는 거 보면 먹자 않아 적화통일될 것 같다, 보트 준비해라",2
38,원더걸스는 역사에 남을 아이돌임,1
39,오늘 드디어 태극기가 촛불을 눌렀다!!!~~~,0
