,sentence,label
0,트럼프 당선되는 순간 한반도는 재앙이다,2
1,이런 개 ? ㄴ,2
2,이제 신도림 가서 사야겠당….^^,1
3,그 계정은 대리가 수정해서 올린다고 해서….,2
4,왜 카톡 대화명에 자기가 할 일 일정 이런 거 써놓는 거야??,3
5,신진님이 스승이라 해 주며 따뜻함이 느껴지는 사람 김종민 씨 축하드립니다.^^,0
6, 제가 한 말도 지키는 놈이다.,1
7,이 아재 개그 좀 할 줄 안에 ㅋ,1
8,  차기 국민 MC 형 돈이 화이팅~,1
9,예. 벼룬가요? ,3
10,  차기 국민 MC 형 돈이 화이팅~,0
11, 제가 한 말도 지키는 놈이다.,0
12,미친 왜 교부. 건건히 일본에 결재받으러 다녀라,2
13,이제 신도림 가서 사야겠당….^^,0
14,특검 잘하고 있다!!!,0
15,"아~ 그게……. 강아지는 조금 섭섭할 수도 있겠지만, 때로는 인내하는 법을 가르치는 것도 중요하거든. 걔는 특히 그래.",3
16,박사모 밥은 먹고 다니냐? 쯧쯧,2
17,어디로요?,3
18,"외국인이어도 보여주면 네 멋대로 해라, 연예 시대, 다모가 재미있다는 걸 안다 이거 이상하다",3
19,소녀상 이전뿐 아니라 해병대 주둔시켜야 합니다!!!,2
20,너무너무 재미없었다. 바보작가,2
21,시골에서는 아직도 저런 선전이 효과를 보나???,3
22,이건 성큼 정도가 아닌 데;;,3
23,감동 그 자체….,1
24,JTBC가 최고네요. 수고 많으십니다.,0
25,아니……. 나는 원래 이런 인간이었어. 17년간 같이 살면서 봐왔을 거 아냐?,0
26,좋은 일 하시는 것도 좋지만 너무 걱정됩니다. 가족들은 오죽하실까요…. ㅜㅜ,0
27,이 아재 개그 좀 할 줄 안에 ㅋ,0
28,할 만하냐? 생각만큼 잘 어울려.. 교통보다….,2
29,감동 그 자체….,0
30,신진님이 스승이라 해 주며 따뜻함이 느껴지는 사람 김종민 씨 축하드립니다.^^,1
31,마지막에 펠라이니보고 흠칫 놀랬다.,3
32,하하~ 김희선의 연기는 정말.. 얼굴을 하나 믿고 연기 개발로 하고 연습도 안 하던 시절…….,2
33,왜요~ 맛있는 거 사 드리려 그랬는데~,3
34,아니……. 나는 원래 이런 인간이었어. 17년간 같이 살면서 봐왔을 거 아냐?,1
35,좋은 일 하시는 것도 좋지만 너무 걱정됩니다. 가족들은 오죽하실까요…. ㅜㅜ,1
36,비자 없으면 너네 나라로 꺼져 범죄 덩어리야,2
37,"그 뭐냐, 난 어차피 겨울방학 동안 약속 같은 거 없거든. ……대충 잘 맞춰 봐.",3
38,JTBC가 최고네요. 수고 많으십니다.,1
39,특검 잘하고 있다!!!,1
