,sentence,label
0,몰라. 전에 얘긴 해 놨는데... 막상 소식 들으면 어떨지… 장소 알고 와서 행패나 부리는 거 아닌가... 걱정이네…,2
1,딴 녀석은 싫어! 네가 아니면 안돼! ,3
2,됐어. 어차피 그런 건 중요한 거 아니잖아. ,3
3, 이제 지쳐서….,1
4,몇 개월 전부터 그렇게 보고 싶던 영화인데 이렇게 실망하게 하는구나 고작 3개월로 어떻게 말귀를 다 알아듣냐 이 영화는 법 정신이 망쳤다….,2
5, 이제 정말 체념 해야 하나 봐요.,1
6, 이제 지적질하기도 힘들다 기 빨렸어,1
7,드디어 화약고가 터지는 건가?,0
8, 이제 이런 희생이 없기를…….,1
9,드릴 말씀이 있습니다.,3
10,또 감사하답니다,0
11,듣도 보도 못한 분들인데….,3
12,메이저리그 선수 대부분도 100억 원 900~1000만 달러가 안 되는데 미개한 좆 한국야구위원회 투수들이 그 돈 달라고 하고 있냐,2
13,땡큐.^^,0
14,매우 많은 테러가 일어나겠구만…. ㅉㅉㅉ,2
15,딸의 사진들을 정리하다가 모아보았어요…. ㅎㅎ,0
16,들어요. 차 식어.,3
17,매일 살의 느끼게 하는 뇬!!!,2
18, 이젠 진짜 차라리 대기업 생산직 들어가서 돈 왕창 벌까….,1
19,"떨어져 있을 때는 시간 진짜 안 갔는데 같이 있으니까, 몇 시간 뚝딱 지나갔다.",0
