,sentence,label
0,드디어 강인 구속 실현 되나. 크크,0
1,맞아요! 저. 고등학교 때. 맨날 그렇게 문제 풀었어요.,3
2,불출석은 모든 혐의 인정한다는 뜻……. 법대로 처리합시다.,2
3,분위기만 잡고 앵글만 독특하게 잡으면 끝인가?,2
4,뒷북 아주 재밌음 크크크,0
5,또 감사하답니다,0
6, 전 심리적으로 아주 힘든데 다른 분들은 어떤가요?,1
7, 저는 키가 크고 싶은데 아무리 노력해도 안되더라고요~ㅠㅠ,1
8,"블랙베리는……. 하, 아닙니다….",2
9,불통의 아이콘 투톱에 랭크될 듯.,2
10,브리짓 존스의 일기를 다시 보는 게 더 나음. 기승 전 원나잇스탠드. 기승전 섹스.,2
11,매니저님께서 이렇게 열심히 도와주셨는데. 재가입해야죠.,3
12,"망했어, 망했다고…… 훌쩍, 헉…… 지쳤단 말이야……",3
13, 저는 상체 비만형이라 엉덩이 위로 정말 하…….,1
14, 저를 원망만 하고 엄청나게 밀어냅니다,1
15,맞아요!!! 주차장 옆으로 배수로가 있어요.,3
16, 저도 레이 디스 코드 언니들 많이 좋아햇고  많이슬펐어요,1
17,둘이 손가락 흉내도 내면서 따라 하다 쥐 남 ㅋㅋ ㄱ ㅋㅋㅋ,0
18,드디어 화약고가 터지는 건가?,0
19,매일 나가면 하늘에 엄청나게 큰 목성이 떠 있을 텐데 좀 무서울 듯,3
