,sentence,label
0,박근혜가 하는 거짓말을 믿을 수가 없어요.. 입만 열면 거짓말.,2
1,유지현 옛날 달리기 실력이 나왔으면../~!유지현 형 홧팅,0
2,아침부터 류준열 봐서 기분 좋다. 택시 촬영도 무사히 끝내길 화이팅!!,1
3,김가연 같은 아줌마는 관리를 어떻게 하는지 늙질 않음,3
4,형돈이 형 새해 복 많이 받으세요,0
5,돌멩이 끌어안고 그냥 자라 죽을 때까지~~~,2
6,저는 엘지만을 응원하고 엘지의 선수들을 좋아할 것입니다….,0
7,네 지금 뭐 하는 짓이야?,0
8,통신사 관계자님 적자인 셈인이라는 어느 나라 셈법인가요?,3
9,"소문이 난 게네 탓이 아닌 것도 알고 있고, 네가 나를 하녀처럼 부리려 한 게 아니라는 것도 알고 있어. 하지만, 그게 진짜라고 믿을 수 없었어.",2
10,무조건 본다~~~^^라미란 파이팅~-하하,0
11,저는 엘지만을 응원하고 엘지의 선수들을 좋아할 것입니다….,1
12,기대했던 것보다 무섭지도 않고 별로네요.,2
13,내가 지금껏 살아오면서 본 인턴기자가 쓴 기사 중에 최고였다,0
14,최 경위 등 이 정권 하에서 죽은 사람의 인권은…?,2
15,확실히 안 것 : 영국은 그래도 영국. 주식시장은 역설적이게도 감정시장,3
16,아! 왜 저런 생각을 못했을까!,3
17,내가 지금껏 살아오면서 본 인턴기자가 쓴 기사 중에 최고였다,1
18, 너무 갑작스러워서 아직도 믿기지 않고 엄마가 너무너무 보고 싶어서 미칠 것 같고 마음 정리가 안 돼요,3
19,특검보님 표정 변화 너무 재밌었어요. ㅋㅋ,0
20,잘린 건가???,3
21,유지현 옛날 달리기 실력이 나왔으면../~!유지현 형 홧팅,1
22,이런 개 같은 대한민국 언제 정신 차리나,2
23,형도니형  파팅 하세요 ~!,1
24,"내 눈이 이상한지 모르지만, 혹시 저 사진 노브라?",3
25,윙? 왜? 방학인데?,3
26,근데 강호동은 왜 안 하겠다고 기사나 왔던 걸까요?,3
27,형도니형  파팅 하세요 ~!,0
28,무조건 본다~~~^^라미란 파이팅~-하하,1
29,아침부터 류준열 봐서 기분 좋다. 택시 촬영도 무사히 끝내길 화이팅!!,0
30,돈보다 시간 아까운 영화.. 강혜정을 믿었건만. 후반부 너무 지겨워서 할 말 잃음,2
31,ㅋㅋㅋ 방금 티브이에서 봤다. 이건 뭐.. 완전 짱 뽕 영화.. ㅋㅋㅋ 미스터 미시즈 스미스 부부 출연에 킬빌 시나리오 ㅋㅋㅋ 심각하게 연기하는데 웃음이 나오는 걸 어쩔! 만들어진 진부한 영화는 다시 태어날 수 없다. 참….,2
32,형돈이 형 새해 복 많이 받으세요,1
33,중학생용 영화. 지진희 연극 톤도 눈살. 양념과 본 재료가 구분이 없음. 인과에 의한 반전이 아니라 그냥 뒤통수 수준. 주차 문제로 매일 싸우던 사람이 전에 빌려 간 돈이 생각나 따지러 가서는 쓰레기 버리는 문제로 칼부림을 내는 수준의 내용.,2
34,특검보님 표정 변화 너무 재밌었어요. ㅋㅋ,1
35,네 지금 뭐 하는 짓이야?,1
36,"암튼, 여기서 먹는 건, 무조건 아가씨가 내는 거죠? 맞죠?",2
37,와 대박... ㅋㅋㅋ,3
38,인간적인 면이나 뭐 하나 빠질 것 없는 좋은 사람 같아요^^ 최고!,0
39,인간적인 면이나 뭐 하나 빠질 것 없는 좋은 사람 같아요^^ 최고!,1
