,sentence,label
0,정말 감사드리고….,1
1,"맞아요~. ……뭐, 처음에는 아무래도 잘 안 될 거 같지만요.",1
2,이렇게 나까지 행복해지는 열애설은 첨이에요 행복하세요♡,0
3,우버 때문에 처음으로 벤츠 타봄 ㅋㅋㅋ,1
4,어! 언니 신발 어쨌어?,3
5,종신형은 무슨 서울호텔 집사 구치소장이랑 평생 국민 세금으로 지내려고??,2
6,우버 때문에 처음으로 벤츠 타봄 ㅋㅋㅋ,0
7,다행이다!,0
8,???:엥 저거완 전 마약 아니냐???,3
9,좀 더 타이트한 밀착 감시로 ,3
10,이 돈은 꼭 줘라……. 아니면신상털이한다…….,2
11,"야!... 임마, 백수 총각!",3
12,김태리는 이쁘건 당연한데 묘한 분위기가 있음~~,0
13,촛불이.. 별빛보다 아름답네….,1
14,마지막에 경찰 손도끼?,3
15,자꾸 권해서 마셨잖아요….,2
16,여성부는 폐지되어야 한다.,2
17,촛불이.. 별빛보다 아름답네….,0
18,"맞아요~. ……뭐, 처음에는 아무래도 잘 안 될 거 같지만요.",0
19, 삼성이 망해야 하는 이유다.,2
20,내용도 정치색도 최악…….,2
21, 한국야구위원회같이 이름 석 자로 계약하지 않아 어차피 국내로 돌아온 것인데.,3
22,기술행정PC운용  막 경쟁률이 71:1이래요….,3
23, 감독한테 반항 중인 거야???,3
24,"요즘  우리 신랑은 새로운 반찬만 생기면, 바로 ""백 주부가 알려줬어?"" 이러고 물어봅니다.",1
25,예 아님이 이제 모닝와이드로 다시 복귀해 MC 겸 앵커가 되었군요!,1
26,이렇게 나까지 행복해지는 열애설은 첨이에요 행복하세요♡,1
27,"요즘  우리 신랑은 새로운 반찬만 생기면, 바로 ""백 주부가 알려줬어?"" 이러고 물어봅니다.",0
28,정말 감사드리고….,0
29,말도 안 되지 한 명이 9년 집권이라니,2
30,애국가…? 무슨 애국가?,2
31,예 아님이 이제 모닝와이드로 다시 복귀해 MC 겸 앵커가 되었군요!,0
32,그럼 뭐?,3
33,다행이다!,1
34,넌 그거냐. 조리 실습에 트라우마라도 있는 거냐,1
35,김태리는 이쁘건 당연한데 묘한 분위기가 있음~~,1
36,네놈들이 아무리 삼성 싫다고 ㅈ I 날에 해봤자 짜장면에 나무젓가락 빠지는 수준밖에 안 된다 애플 맹신자 부들부들,2
37, 그 후로 걔 톡 읽고 무시했는데 담날에 톡 먼저 왔어요,3
38,이준 땜에 2점 준다. 연기고 대본이고 OO이고 전체적인 퀄리티가 빵점. 이 준 이 살렸다 정지훈이는 빠순이들 고생 많다 평점 올려주느라,2
39,넌 그거냐. 조리 실습에 트라우마라도 있는 거냐,0
