,sentence,label
0,그 남자라면 그 얘기 듣고 아예 맘 없겠죠? ㅠㅠ,1
1,작가님 감독님 배우님 괜찮습니다. 기다릴게용~ 오늘 방송 최고였어요,0
2,그 5분이 그렇게 힘드냐,1
3,잘한다.~~♡♡♡,0
4,이상한 사람인데 이상하리만치 연예계에서 오래 살아남는다 했다,3
5,이번에도 선거 조작 짓거리해서 허수아비 세울 생각은 말아라. 개누리야,2
6,군대를 다시 가려고 합니다….,1
7,이목 끌어보려고 애쓴다.,2
8,작가+감독+배우 다 열일. ㅠㅠㅠ,0
9,군대 가버려서 일주년도 제대로 못 챙기고…. ㅠㅠ,1
10,이번 일 끝나면 진급하시나?,2
11,이브날 솔로들이 저리다 모이신 건가,3
12,장 장 멋진 리다 굽이의 생일을 추카해!!,0
13,이번 말일까지는 드리겠습니다.,2
14,이런 애들만 있냐,2
15,궁금한 게 있어서 이렇게 글을 적게 되었네요….,1
16,잔디 위의 대기업 호우~,0
17,이분 검사 시절 무시무시했겠네.,3
18,이세돌의 신의 한 수를 알파고가 배웠다는 것에 한 표를…….,3
19,이번 주말은 안 돼. 애랑 여행 가기로 했어. ,3
