,sentence,label
0,"그렇지, 그렇지.",0
1, 아 죽고 싶다 아 0,1
2,"너도 그림이나 그리지 그랬어? 재주도 없는 의사 공부 하느라 뭔 고생이야? 아버지가 길 다 닦아 주실에도, 쉬웠을 텐데.",3
3,그럼 다행이지만.,0
4,"늦을 거야, 할 말이 많아.",2
5, 아 힘드네요,1
6,니…. 미…. 럴.. 이게 나라냐?,2
7,"너도, 문과 성적만 놓고 보면 그 상위권에 속하겠지만 말이야……. 너는 어떻게 할 거냐?",3
8, 신랑과도 사이좋고 감정조절도 할 수 있을까요. ㅠㅠ,1
9,늦어서 죄송합니다.,2
10,너. 변호사 만나는 거... 나랑 헤어진 보상 심리지?,3
11,그렇겐 안 되겠는데요. 벌써 임자가 있어서. ,0
12, 식민지배만 당한 부끄러운 역사.,1
13,능력 없음 그리지 말던가 대작? 이 건이 아니라고 본다,2
14,그렇게 사는 건 엄마를 위해 사는 건 아니잖아.,0
15, 실은 자정을 넘길 때도 많음 업무량이 너무 과도함 화장실 하루에 한 번도 못 갈 때도 많음. 크크크,1
16,"그럼, 가 볼까?",0
17,다른 일에는 졸 빨리 언론플레이하던 박원순옹은 어디 계시나??,2
18,너 죽을래? 1년 동안 과외 공짜로 해줬냐?,3
19,너무 기대하지 마세요. 그냥 가을 분위기랑 잘 어울리는 작은 음악회 정도니까.,3
