,sentence,label
0,"캐스터님, 너무 아름다우시네요….",0
1,역시 차세대 MC….,0
2,당분간 시승 차 과장님은 못 가지고 나가십니다.,3
3,그 많은 주사를 맞았단 말이야?,3
4,어디까지가 진실인가? 한판에 9천 원? OOO을 해요,2
5, 포지션과 똑같고 ㅋㅋㅋ,0
6,나 술 냄새 많이 났냐? ,3
7,야 너희도 싹 다 물갈이야,2
8,하루가 다르게 처 올린다는 소식만 나오네,2
9,강성훈 이재진 잘생겨따!!!,1
10,젝키를 음악방송에서 다시 보니 반갑군,1
11,기사를 읽었는데도 여전히 등 보인 건 얘네가 처음이네….,3
12,나가서 뭐 할 건데?,3
13,"캐스터님, 너무 아름다우시네요….",1
14,은팔찌 축하한다~ 아버지가 자랑스러워 하시겠네. 크크,0
15,로봇세라... 신기한 아이디어네,3
16,저게 교수야?,2
17,강성훈 이재진 잘생겨따!!!,0
18,기부 천사 스키!!!,0
19,확 나 오함마로 빻아 벌라,2
20,"진영이 작곡한 같은 곳에서, 벚꽃이 지면 진짜 명곡임…….",1
21,기부 천사 스키!!!,1
22,역시 차세대 MC….,1
23,어. 되게 멋있다.,1
24,은팔찌 축하한다~ 아버지가 자랑스러워 하시겠네. 크크,1
25,고경표 흥해랏^^~~~,1
26,그럼 우리들도 일단 돌아가자. 앞으로 세시간이 지나면 등교 시간이기도 하고.,3
27,정말 화가 납니다.,2
28,"진영이 작곡한 같은 곳에서, 벚꽃이 지면 진짜 명곡임…….",0
29,군납 비리부터 겁나게 비싸게 사니,2
30, 포지션과 똑같고 ㅋㅋㅋ,1
31,이게 ?;,2
32,어. 되게 멋있다.,0
33,ㅋㅋㅋ 야 이 새누리 새끼들아…. 니들도 인간은 아니네…. 개XXX들이야,2
34,아 날씨가 괜히 축축하네.,3
35,그것보다 가격이 왜케 비싸냐?,3
36,동해 날다가 불났은면 신발 새키들. 으~~씨,2
37,남자 대통도 측근이랑 무슨 술 먹고 얼마짜리고 안주는 얼마나 최고급으로 먹었는지도 까발려보자.,3
38,고경표 흥해랏^^~~~,0
39,젝키를 음악방송에서 다시 보니 반갑군,0
