,sentence,label
0, 아니면 내가 그만큼 좋아하지 않았나…?,1
1,나이 먹을수록 더 멋져지는 그야말로 배우 공유 님 감사합니다,0
2,"너한테 전화한 번호, 아직도 갖고 있냐. ",3
3, 아멘붕…. 진심 패버리고 싶어요 좋은 방법 없을까요 ㅠㅠ?,1
4, 아니면 제가 잊어야 하는 건가요,1
5,당연히 나오지를 말아야 하는 거 아닌가?,2
6,담화문 발표할 때 자기 죄 인정하고 사과했으면 여기까지 안 왔겠지,2
7, 아니면 그 행복을 없애고 다른 행복을 찾아주어야 할까….,1
8,"너도 그림이나 그리지 그랬어? 재주도 없는 의사 공부 하느라 뭔 고생이야? 아버지가 길 다 닦아 주실에도, 쉬웠을 텐데.",3
9,대기리에 똥만 가득 찼어 무슨 생각으로 사는지 한심스럽다,2
10,나는 못 하겠는데~. 고집부리는 상대에게 '왜 이런 거로 고집을 부리는 거야' 같은 소리는. 아무래도 좋지만 화해는 꼭 해.,0
11, 아무것도 해줄 수 없는 게 미안해요,1
12,나 댓글 천개 넘는 거 다 읽을 거 왜냐고 보검이냐 댓글 속에서도 나를 울려,0
13,나는 백종원 님 요리도 보지만 하시는 일을 쉽게 널리 알려서 많은 이들이 스스로 경계하던 일을 나도 한번?,0
14,내일모레가 일주일 뒤가 되고….,3
15,대변인이 질문받으면 답도 못 하던데 등신인 줄,2
16,나도 그런데!,0
17,대체 여기가 일본인가 대한민국인가!!!,2
18,"너, 내가 사람 간 파먹는 거 봤어? 간 파먹는 거 봤냐고.",3
19,너 정말! 그걸 왜 먹어!,3
