,sentence,label
0,입 맞추기 다했네,2
1,김성욱 새끼 그 와중에 잘생겼네,1
2,이거 할 짓이 아닌데 진짜와……. 나쁜놈진짜.....나쁜놈진짜,3
3,지가님 진짜 배우신 분. ㅜㅜㅜ. 원년 멤버 그대로 가야 의미가 있다는 말에 전적으로 동의합니다. ㅜㅜㅜ,1
4,응 아니야 10글자,2
5,교장 선생님 비리비리해 보여도 젊었을 때 씨름한 사람이에요. 다치시면 어쩌시려고 그러세요?,3
6,으…. 뭐야….,2
7,죄송합니다. 좀 심란한 일이 있어서…,2
8,지가님 진짜 배우신 분. ㅜㅜㅜ. 원년 멤버 그대로 가야 의미가 있다는 말에 전적으로 동의합니다. ㅜㅜㅜ,0
9,아빠는 말이야.. 슈퍼맨이라고 하더라…….,3
10,요즘 하지 못한 음식을 텔레비전에서 많은 배움을 얻어 와이프한테 만들어주면 맛은 없어도 고마워하니 백 선생님께 감사드립니다.,0
11,늦었지만 진심으로 생일 축하드려요~~~,1
12, 대단하다…. 최고 댓글들이 다 말해주네..,3
13,와 대박 크크크 특검 제대로 일한다.,0
14,알았어! 그만해!,2
15,꽃뱀 진짜 많네! ㅋㅋㅋㅋㅋ,3
16,요리를 겁내는 저에게 요리를 할 수 있게 쉽게 알려 주시니 감사드려요.,0
17,김성욱 새끼 그 와중에 잘생겼네,0
18,아! 몰라! 완전 의리 없어!,2
19,예전에?,0
20,"정말 왜 이래, 선배? 또 쓸데없는 일 참견하다 왔죠? 아무리 학교 선배라도 자꾸 이러면 국물도 없어! 진짜 조심해요!",0
21,권력이란 게 이런 건가 역사책에나 나오는 거로 알았는데,3
22,광우병 선동한 놈들 관동 대지진 선동과 다른 게 뭐가 있냐?,2
23,완전 최악!! 졸라유치!!! 어쩌자는 건지….,2
24,늦었지만 진심으로 생일 축하드려요~~~,0
25,"정말 왜 이래, 선배? 또 쓸데없는 일 참견하다 왔죠? 아무리 학교 선배라도 자꾸 이러면 국물도 없어! 진짜 조심해요!",1
26,내전 중인 나라인데 참 대단하다.,3
27,와 대박 크크크 특검 제대로 일한다.,1
28,나도 너희 너무 궁금해 다들 너무 대단해서!,0
29,화내세요? 난 언성 높이는 거 한 번도 못 봤는데~ 항상 웃으시잖아요,3
30,그게 뭐?,3
31,요리를 겁내는 저에게 요리를 할 수 있게 쉽게 알려 주시니 감사드려요.,1
32,안아 양 그 긴 시간을 묵묵히 견뎌줘서 다시 한번 감사합니다.,1
33,요즘 하지 못한 음식을 텔레비전에서 많은 배움을 얻어 와이프한테 만들어주면 맛은 없어도 고마워하니 백 선생님께 감사드립니다.,1
34,태블릿이나 설명하시죠?,2
35,안아 양 그 긴 시간을 묵묵히 견뎌줘서 다시 한번 감사합니다.,0
36,예전에?,1
37,멸망 자리 한다.,2
38, 원하는 것도 즉석에서 찾아보고.,3
39,나도 너희 너무 궁금해 다들 너무 대단해서!,1
