,sentence,label
0,정신병자공화국·공무원들 지적 장애 자들임,2
1,"여기 경치 너무 좋다, 그죠?",3
2,우리나라는 양호한 거네 위로가 된다.,1
3,함포로 침몰시켜라….,2
4,벌써 30년이 지났네요.,3
5,우리나라는 양호한 거네 위로가 된다.,0
6,헬지……. 장원준 두산이 사 갔을 때 욕을 그리 한서만 두산 잘 사 갔네,3
7, 너무 이중적이라고?,3
8,화이팅!!!,0
9,댓글 보니 충격적이네요.,3
10,아래 평점에 속았다….,2
11,기자 이름이 없으니 이딴 식으로 귀찮게 하지,2
12,"리들리 스콧 약 빨고 찍었나, 뒤죽박죽…. 실감도안나고 이건 뭐…. 마스터 치 실 비고 모텐슨이었네…. 스텝롤 보고 놀람…. 암튼 영별로 였음…. 데미무어가 일단 너무 안 어울림",2
13,힐러리는 헝거 게임에 그 흰머리독립군대장 아줌마 같단 말이지,3
14, 최고의 요리선생님이에요!!!,1
15,아이폰 이번에 산 입장에서 왜 사람들이 아이폰 아이폰 했는지 전혀 모르겠다 가서 버리고 싶다 진짜,2
16,기부 천사 스키!!!,1
17,저 꼬락서니 보지 않으려면 일본열도가 또 가는 거밖에 방법이 없다 ㅋ,2
18,기부 천사 스키!!!,0
19,참석 안 해서 안 줄줄 알았는데 역시 청룡,0
20,참석 안 해서 안 줄줄 알았는데 역시 청룡,1
21,네가 돈을 왜 벌어?,3
22,강한나 아주 예쁨 ㅜㅜㅜ,1
23,급여로 말 바꾸는 인간들이 제일 싫다,2
24,수지가 최고 이쁘네….,1
25,28살에 기획실 팀장 ㅋㅋ,3
26,솔직히 최형우 김광현 기타 우리나라 프로야구 선수들 유명세 다 합쳐도 페이커 못 따라온다…….,3
27,먹는 것도 잘 먹고 몸매도 좋고 매력 짱^^,0
28,수지가 최고 이쁘네….,0
29,엄마라는 이름으로 더러운 짓 하고 다니지 말아,2
30,화이팅!!!,1
31,"1점도 아까운 영화, 주인공 연기 더럽게 못 하고 돼지에 무게 감독으로. 스타로 개 부실, 쓰레기 반전에 프로파일링 개연성 종범. 평점이 이렇게 높은 건 알바를 개 풀었거나 영화 보는 눈이 개 주영 급이란 소리. 돈 줄 테니 이 영화 보라 해도 안 볼 영화. OOO 시영화",2
32, 최고의 요리선생님이에요!!!,0
33,우린 진작부터 삼성 제품 안 쓰지요,0
34,강한나 아주 예쁨 ㅜㅜㅜ,0
35,믿고 보는 JTBC 응원합니다.,0
36,먹는 것도 잘 먹고 몸매도 좋고 매력 짱^^,1
37,믿고 보는 JTBC 응원합니다.,1
38,우린 진작부터 삼성 제품 안 쓰지요,1
39,저게….,3
