,sentence,label
0, 회장님 삼가 고인의 명복을 빕니다….,1
1,심지어 작가도 아름답구나,0
2,송유근 사형선고나 다름없네. 헐~!,3
3,"시나리오는 제대로 잘 썼고, 리허설도 원래 실수하라고 있는 절차잖아? 그렇게 걱정할 필요 없을 거 같은데.",0
4,손실이 그네도 또라이지만 특검 저 집단도 아주 미친놈 인 듯,3
5,술 가르쳐 드릴 정도 실력은 안 돼요.,3
6,시크릿가든 역린 연기력은 최고였지,0
7,스털링 이번 시즌 너무 잘한다,0
8, 후반부에 폭식증까지 오고요….,1
9,씨잼 비와이 개국이네,0
10,"아니, 이 시간에 여긴 어쩐 일이야? 설마 나 보고 싶어서 회사까지 땡땡이치고 온 거야? ",2
11,아니~ 나 똥 쌌어~ 엄청 많이 쌌어.~,2
12,아니 애는 저 혼자 낳았습니까?,2
13, 히히 아 고민이 있어서요. ㅠㅠ,1
14,수출용 영화 만드는데 도가 텄나….,3
15, 형편없는 쓰레기다 나는 재활용도 안 되는,1
16,아니 진짜 1%라도 맞는 걸 우긴다면 좀 들어나 주겟 는 데. 이건 도대체가 왜 자기들 것이라 하는지 모르겠네.. 쪽바리 새끼들,2
17,아~ 하지 마 왜 이래~ ,2
18,수갑까지 채워야 하냐 구요.,3
19,... 답답해.,1
