,sentence,label
0,뭉뚱그려 예보 할 거 면하지 마 OOO,2
1,기분 좋다 딱 좋다 만만세,0
2,음!,3
3,"……그래, 너, 연애 뇌인 척하면서도 꽤 약삭빠르다고나 할까…",3
4,고려대 입학 유진!!!!,1
5,다들 감정이 있는 곳 있어?,3
6,조카? 소름돋았네,3
7,난 달이랑 태양보고 지구가 둥근 줄 알았다 크크크,1
8,앗 대만 일본의 속국 아니었나???,3
9,여기 가만 보면 팬보다 같은 성매매하던 남자들이 동질감 느끼고 보호해주는 글이 많은 거 같음. 크크크 너네도 변기가 취향이냐?,2
10," 가식, 이런 거 되었고 오로지 음악성으로만 대결하는 언니들 ㅠㅠ",1
11,우리한테 삥뜯어서 골고루 나눠주는 거냐?!,2
12,있어. 콜라 좋아하니?,1
13,저 남자는 키스 하지 않는 조건도 무난히 받아줄 거 같지 않아?,3
14,오늘 날씨 댓글 왜 이래…….,2
15,응 봄에서 여름만 심한 거 잘 알고 있어~~,1
16,외교관이란 놈이…….,2
17,유통업자들과 다른 사람들의 욕심에 농가들만 죽어나네. 크크크,2
18,정의는 승리한다. 흐흐,1
19,영화 자체가 엉성하고 긴장감 따위는 하나도 없으며... 연출은 개나 줘버려!! ㅋㅋ,2
20,진짜 연기 개발 해. 크크크,1
21,짜깁기 해놓으면 신선해 보일 줄 알고……. 돈아깝다. 어설픈 연기 귀가 고통스러운 음악,2
22,정의는 승리한다. 흐흐,0
23," 가식, 이런 거 되었고 오로지 음악성으로만 대결하는 언니들 ㅠㅠ",0
24, 라며 공감해주는데 말하면 말할수록 그 따뜻한 고마움에 눈물이 나는 거 있죠 크크크,1
25,비라니 이게 뭔 일이여….,3
26,고려대 입학 유진!!!!,0
27,괴물ㆍㆍㆍㆍㆍㆍㆍ이군ㆍㆍㆍ,3
28,진짜 연기 개발 해. 크크크,0
29,미안. 안 먹으려 그랬는데 그럴 수가 없어서.. 폭탄주.. 좀 마셨어. 헤….,3
30,어른이 되면 되고 싶은 걸 쓰라고 하셨잖아요?,2
31,기분 좋다 딱 좋다 만만세,1
32,응 봄에서 여름만 심한 거 잘 알고 있어~~,0
33,카리스마 아주 절,3
34,있어. 콜라 좋아하니?,0
35,내 가수 해줘서 고마워요!!,0
36,내 가수 해줘서 고마워요!!,1
37,난 달이랑 태양보고 지구가 둥근 줄 알았다 크크크,0
38, 라며 공감해주는데 말하면 말할수록 그 따뜻한 고마움에 눈물이 나는 거 있죠 크크크,0
39,정은아 전쟁 선포 언제 하는지 궁금 ㆍ,2
