,sentence,label
0,근육을 풀어줘야 하는 거 같기는 한데 잘 모르겟고…….,1
1,하나님의 기적 잘 보았습니다,0
2,하정우 사진 엄청 늙어 보이네….,3
3,평점 보고 속았다!! 으악~~내 시간 돌려줘~~!! 공포도 스토리도 웩!! 절대 보지 마세요,2
4,페이커가 네이버 메인에. 크크크,3
5,피돌기인데 교대하는 형 안 온 데 ><크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
6,퍼시픽 밀 1세대다 우왕 +_+,3
7,"투구로맨스와 비슷한 막장 남녀, 폭력 살인 미화 좀 역겹다. 이게 예술성인가?",2
8,트럼프 당선되는 순간 한반도는 재앙이다,2
9,특히 판 보면 주부들 은근히 많으면 한심해 쯧쯧,2
10,기다리라고 해서 기다리고 있어 둘 다 지쳐 있다는 거 알지만….,1
11,하…. 하하….,3
12,기대한 만큼 실망도 클테니깐……. ㅜㅜ,1
13,금수저고 자신도 DJ로 돈 많이 버니 애 낳을 여유도 생기죠.,1
14,하여간 운동도 빈티 나게 해요. 타! ,3
15,기다리라는 말 트라우마 생기겠다. ㅠㅠ,1
16,평화 시위 합시다,0
17,편안한 집밥을 너무너무 고맙네요,0
18,폭염주의보만 내리지 말고 공휴일 좀 내라고.,2
19,프로야구발전을 위해서 1라운드만 하기로 했습니다!!,0
