,sentence,label
0,아는 형님 재밌게 보고 있어요!! 이렇게 좋은 일을 하시는 걸 보면 ? 정말 마음이 따뜻한 사람 같아요! 앞으로도 좋은 활약 기대합니다~~,1
1,그래도 내가 명색이 보도국장인데 깔끔하게 하고 다녀야지 자식은!,2
2,우왕~~~!,3
3,돈 주고 안 봐서 다행인 영화 1위!!,1
4,개떡 같은 회사 마인드,2
5,드라마끼리 싸움 좀 붙이지 마요…. 기자님 시비 거는 놈 오지네요. 진짜….,2
6,미안해하실까 봐 아무 말 안 했는데 퉁퉁 붓기 시작…. 0,3
7,공중 3회전 후 한발로 착지했을 때 떨리지 않았나?,3
8,국내 부자들은 한두 푼 더 처먹으려고 계획 중인데 빌 게이츠는 저런 계획을 세우고 있었다니 참 대단한 분이시네,0
9,저렇게 고생하시는데,1
10,저렇게 고생하시는데,0
11,박사모들아 장 지지는 건 카바 어떻게 칠 거야?,2
12,김연아 선수 아낌없는 박수를 보냅니다.,0
13,김연아 선수 아낌없는 박수를 보냅니다.,1
14,과연. 이런 식으로 대응을 하니 그렇게 된 거였네요~,0
15,항상 감사하고 고맙습니다,0
16,상습적으로 나라 망신시키는 매국노가 반복적으로 불법을 자행하는데도 용달 면허를 취소시키지 못하는 이 나라가 병신이다….,2
17,누진세 폐지해라 언제까지 국민들의 소리는 무시할 거냐,2
18,돈 주고 안 봐서 다행인 영화 1위!!,0
19,공부를 잘하셨데요,3
20,아는 형님 재밌게 보고 있어요!! 이렇게 좋은 일을 하시는 걸 보면 ? 정말 마음이 따뜻한 사람 같아요! 앞으로도 좋은 활약 기대합니다~~,0
21,항상 감사하고 고맙습니다,1
22,오늘 마라톤 대회가 있어서 저 길로는 못 가요.,3
23,"이거에 그리 기여한 바는 없지만, 너무너무 축하해요. ㅠㅠㅠ",1
24,국내 부자들은 한두 푼 더 처먹으려고 계획 중인데 빌 게이츠는 저런 계획을 세우고 있었다니 참 대단한 분이시네,1
25,전엔 62위였는데 매번 순위 바뀝니다. 알리도 60위권에서 이번에 10권 내로 진입했고,1
26,전엔 62위였는데 매번 순위 바뀝니다. 알리도 60위권에서 이번에 10권 내로 진입했고,0
27,코끝 찡하게 하네요…. 김보성 화이팅!!!,0
28,execution style을 처형당하듯 이라고 번역하네….,3
29,뽑고 자기들 레고로 재테크 하던데,2
30,"이거에 그리 기여한 바는 없지만, 너무너무 축하해요. ㅠㅠㅠ",0
31,코끝 찡하게 하네요…. 김보성 화이팅!!!,1
32,기자 수준이 술집 삐끼냐….,2
33,과연. 이런 식으로 대응을 하니 그렇게 된 거였네요~,1
34,응 엄마 잘 만나서 중졸에 범죄자 딸년으로 사는 것도 능력이야!,2
35,와…. 기가 막히네요….,3
36,쓸데없는 말 하려면 끊어요. 나 지금 바빠요!,2
37,선생님이 교칙을 안 지키면 학생들한테 할 말이 없잖아.,3
38,그러고 보니까 오늘이 저랑 당신 결혼 전에 만나는 마지막 날이네요.,3
39,수지는 천만 원이나 했다죠?,3
