,sentence,label
0,그게 그렇게 좋아?,0
1,뭐? 유전무죄 무전유죄? 어디서 본 건 있어서...,2
2,어째서?,1
3,봉사라니 그럴 리가요. 아무튼 도움이 많이 되었어요. 괜찮으시면 또 손님들을 만나러 와주세요.,3
4,쉼 없이 먹을 것을 줘야 함….,3
5,"갑자기 불러서 오피스텔을 보라니? 왜, 그 집에서 나오려고?",3
6,묵묵히 자기의 소명과 사명을 다 하신 민주화의 성지 경찰관님들 존경합니다,0
7,축하드립니다!!!,0
8,묵묵히 자기의 소명과 사명을 다 하신 민주화의 성지 경찰관님들 존경합니다,1
9,형님의 생일을 진심으로 축하 축하 합니다…….,1
10,"연기 허접, 연애타임에만 집중, 너무 조화 안 됨",2
11,어째서?,0
12,좋은 이미지…. 흥해라!!,0
13,"아, 아니……. 그, 뭐냐. 아마 괜찮을 테니 신경 안 써도 돼.",3
14,"형, 앉아. 지금 뭐 하는 거야?",3
15,진정 방부제 외모!!! 어쩜 이리 옛날 그대로냐,3
16,와 대박 크크크 특검 제대로 일한다.,1
17,일단 책임지고 나가라,2
18,내가 지금껏 살아오면서 본 인턴기자가 쓴 기사 중에 최고였다,0
19,아가씨 부탁 때문만은 아니었다. 집을 떠나있는 동안에도 내내…. 도련님이 걱정이었지. 원래 심성이 여리디여린 분인데 자라면서 난폭해지는 걸 막을 수가 없었다. ,1
20,그럼 우리도 슬슬 찜질과 굽고 데우고 한번 다져볼까?,1
21,아가씨 부탁 때문만은 아니었다. 집을 떠나있는 동안에도 내내…. 도련님이 걱정이었지. 원래 심성이 여리디여린 분인데 자라면서 난폭해지는 걸 막을 수가 없었다. ,0
22,"아, 감동.",3
23,1만5천 기 화력발전소나 줄여라~~~미세먼지 너희나 차 드셔~~,2
24,애꿎은 선수나 죽이지 마시고 체계적인 관리나 하세요,2
25,축하드립니다!!!,1
26,아 정말 제대로 실망스러운 영화. ㅡㅡ. 참 돈이 아깝다…. 이딴걸왜보냐고,2
27,그게 그렇게 좋아?,1
28,너 욕 먹어도 싸 머저리 년 아,2
29,늙은이가. 쳐준 던 지. 벽에 똥칠하고. 쳐살던지. 왜놈은. 개 쪽 바리인 것이지. 일없습니다!!! 6씨널 놈,2
30,내일부터 출근하고 네가 점장이니까 영업은 물론이고 운영도 해야 해.,3
31,형님의 생일을 진심으로 축하 축하 합니다…….,0
32,그럼 우리도 슬슬 찜질과 굽고 데우고 한번 다져볼까?,0
33,좋은 이미지…. 흥해라!!,1
34,"그거야, 며칠 동안 연락도 안 되고, 궁금하니까….",3
35,내가 지금껏 살아오면서 본 인턴기자가 쓴 기사 중에 최고였다,1
36,와 대박 크크크 특검 제대로 일한다.,0
37,그게 무슨 말씀이세요... 지금까지 분위기 좋았는데요!!!,2
38,그걸 이제 안 건가.... 참 우리 현실 씁쓸하다….,2
39,신경 쓰지 마! 근데 너! 왜 아까부터 말이 계속 짧아? 시종일관 반말이네?,3
