,sentence,label
0,의학 드라마 중 최고다. 몰입감 최고,1
1," 올해 한번 일내보자~~김성근 감독님, 오간도, 한화이글스 화이팅!!",0
2,라멜라 개삽질한 거 바탕 깔면 아시아는 찬밥신세,2
3,끝까지 지켜보겠습니다 빨리 탄핵,2
4,2016년 마무리 이쁘게 하고 2017년은 또 새롭게 같이 시작해봐요??,1
5,일주일 전 제가 가입한 그때만 해도 회원 수가 이 정도는 아니었는다지 금은 새로 가입한 수가 200명이 됐네요,3
6,진짜 삼성도 지금까지 정부 믿고 온갖 개짓거리 다 저지르고 다녔다.,2
7,2016년 마무리 이쁘게 하고 2017년은 또 새롭게 같이 시작해봐요??,0
8,근데 뜯는 순간 으읭???,3
9,재석 오빠 진짜 멋진 사람이에요!!,1
10,카페에서 몇 번 뵈었죠?,0
11,최면술요? 사실 그거 별거 없어요. 간단한 암시만 주면 되는 건데요 뭘….,3
12,그게 그러니까요….,3
13,저 아들 셋인데. 몰입해서봤네요…. 보는동안 멋지다 감탄했네요,0
14,무슨 말을 해야 하는데요.,2
15,"뭐, 그럭저럭.",0
16," 올해 한번 일내보자~~김성근 감독님, 오간도, 한화이글스 화이팅!!",1
17,알리바바 미국서 상장 폐지당할 수도 있을 텐데 거액 벌금물고 매출 펑크라 실적 펑크라 상장 폐지,2
18,저 아들 셋인데. 몰입해서봤네요…. 보는동안 멋지다 감탄했네요,1
19,너무 충격적이고 눈물이 나왔어요 결혼까지 생각하는 남잔데…….,3
20,아까 누나 뜀틀 너무 잘 뛰어서 저 충격받았잖아요.,1
21,??이제 3일 뒤 방송인데 펑크내면 이틀 만에 다하는 거야??,3
22,잘 만들어진 영화다. 일본이니까 만들 수 있는 영화인 것 같다.,0
23,뭘 어떤 식으로 정리했는지. 자세한 건 알고 싶지 않으니까 말하지 않아도 돼.,3
24,잘 만들어진 영화다. 일본이니까 만들 수 있는 영화인 것 같다.,1
25,"뭐, 그럭저럭.",1
26,카페에서 몇 번 뵈었죠?,1
27,변태적이고 극우인 애니 보고 빨아라. 노답들아 ㅡㅡ 덕후라도 지킬 건 지켜야지 쯧쯧,2
28,축하합니다~ 두 분이 이쁜 사랑 하시고 좋은 결실 보았으면 좋겠어요. ^^ 진짜 잘 어울리시네요~,1
29,외교부가 미쳐 돌아가고 있구먼,2
30,"그래……. 미안하지만, 모쪼록 부탁할게.",2
31,짱개들 좋겠다. 자국에서는 다른 회사 특허소송 커버해주고 다른 나라에서는 특허소송 내고 웃기네 ㅋㅋㅋ,2
32,의학 드라마 중 최고다. 몰입감 최고,0
33,아까 누나 뜀틀 너무 잘 뛰어서 저 충격받았잖아요.,0
34, 조선 시대 잘린 문이 무슨 1호냐?,2
35,축하합니다~ 두 분이 이쁜 사랑 하시고 좋은 결실 보았으면 좋겠어요. ^^ 진짜 잘 어울리시네요~,0
36,약간 박나래 닮았다,3
37,재석 오빠 진짜 멋진 사람이에요!!,0
38,"화... 많이 났어? 내가 밥집에서 일한다는 거 알면 괜히 불편해할까 봐, 그래서 말 안 했어. ",3
39,헐…. 게임에서만 보던 오 간도;;,3
