,sentence,label
0,메시는 그다지 재미없을 거 같고... 그냥 섭외한다면 섭외능력에 감탄할 뿐 솔직히 재미는 없을 거 같다.. 족구하고 물 공 헤딩하고 그런 거 하고 끝나겠지.. 오히려 베어 그릴스랑 메기 잡기는 꿀로 만든 잼 일 거 같다 크크크,0
1,모방은 창조의 어머니 ㅋㅋ 근데 삼성이 화웨이 뭐라고 할 상황은 아닌 것 같은데……. 삼성도 애플 것 카피했으면서 크크크,0
2,면접 제의가 너무 조아여 ㅋㅋㅋ,0
3,밤늦게 죄송합니다. 드릴 말씀이 있어서요.,2
4,미국 견제 장난 아니네….,3
5, 전 전업이라 안 보내고 데리고 있지만 어쩔 수 없이 보내야만 하는 엄마들 맘이 어떨까요,1
6,방송이 아니니깐 그냥 관객을 무시한 거지 국회 사람들이 국민 무시하는 것처럼 똑같은 이치,2
7, 저만 혼자 무겁게 생각하는 건지 별거 아닌데 눈치 보고 스트레스받네요,1
8,명품연기가 괜히 나오는 게 아니네….,0
9,모두 복 받으실 거에요 ㅠㅠ,0
10,뭔 이런 새가 다 있노?,3
11,백인들이 공장에서 조립하는 일 별로 안 좋아할 텐데….,2
12,"뭡니까, 그 오글거리는 대사는…….",3
13, 전화도 안 받아 어떻게 ㅠㅠ,1
14,뭘 어떤 식으로 정리했는지. 자세한 건 알고 싶지 않으니까 말하지 않아도 돼.,3
15,밥도 떠먹여 주지 그랬어.,2
16, 전 남자 친구한테는 내가 반갑지 않은 그런 존재겠지….,1
17,배우들 보니깐 큰 기대하긴 힘들 듯해서 그냥 봤는데 내용은 아동급이고 B급 에로영화보다 못한 영화.,2
18, 정년까지 버텨야 하는데 정보가 없네요,1
19,미국 클래스부터 다르네,3
