,sentence,label
0, 너무 갑작스러워서 아직도 믿기지 않고 엄마가 너무너무 보고 싶어서 미칠 것 같고 마음 정리가 안 돼요,3
1,웩 이거 뭐야 이건 좀 아닌데 평점이 쯧쯧,2
2,빼빼로데이가 다가오잖아요!!,1
3,갑시다!!! 시즌2!!!,0
4,? 이 노래 빠지면 섭섭하지,1
5, 아 계란프라이 해서 같이 먹어야지~야무지게 먹어야지~0,1
6,왠지 이상한 냄새도 나는 것 같아요.,3
7,? 이 노래 빠지면 섭섭하지,0
8, 최고의 요리선생님이에요!!!,0
9,짜증 나서….,2
10, ?♡,0
11,빼빼로데이가 다가오잖아요!!,0
12, ?♡,1
13,이건 정말 중요한 문제란 말이에요,3
14,허허허 웃음밖에 안 나오심,1
15,대통령 지시 없이 어찌 장관이. 이런 엄청난 일을 할 수 있을까?,2
16,많아 때문에 2달 동안 행복했어요,1
17,말이 필요 없는 두 배우….,1
18,갑시다!!! 시즌2!!!,1
19,사극 다시는 안 한다고 하더니 역시나…….,3
20,시즌제 말고 폐지해 주세요 꼴보기 싫습니다,2
21,허허허 웃음밖에 안 나오심,0
22,네가 하라는 건 뭐든 다 해!! ,3
23,어쩌면 얼굴색 하나 안 변하고 인터뷰하냐!,2
24,미세먼지에 시달리다 보니 장맛비 소식이 이렇게 반갑네요!!,0
25, 최고의 요리선생님이에요!!!,1
26,미세먼지에 시달리다 보니 장맛비 소식이 이렇게 반갑네요!!,1
27,아이고….무서워라,3
28,그냥 구단 엿 먹으라고 은퇴해라.,2
29, 아 계란프라이 해서 같이 먹어야지~야무지게 먹어야지~0,0
30,나라 망치려 작정을 했구나 이 악마가!,2
31,아 진짜….,3
32,외교 관계 단절합시다.,2
33,피부 윤기…. ㄷㄷㄷ 뭔가 아름답다,3
34,그런데 누님이 어떻게-?,2
35, 제가 이상한 건가….,3
36,많아 때문에 2달 동안 행복했어요,0
37,말이 필요 없는 두 배우….,0
38,나도 보수우파였지만 이건 분명 대통령 잘못이다,2
39, 90만 원이라니?,3
