,sentence,label
0,"괜찮은 건수가 있다는데, 난 다쳐서 좀 그렇고, 어찌나? 네가 한번 해볼래?  ",1
1,우리가 미개마다고 욕할게 아닌데. 크크크,2
2,우리나라는 다시 좌파가 정권 잡고 노무현처럼 다시 미국 일본에 왕따당하게 생김 ^오^,2
3,괜히 그 사람에게 미안해지네요.,1
4,"오빠, 무조건 오늘 밤 기차 타고 서울 올라가세요. 내일 전국으로 계엄 확대되면 광주를 뜰 수 없을지 몰라요.",3
5,완전 응원~~처음부터 끝까지,0
6,오 일기예보 남자가 나온 건 처음 봄,3
7,"괜찮은 거 사면, 똑같은 거 색깔이나 무늬 다른 걸로 몇 개씩 사기도 하는데 그건 좀 미안하고.",1
8,우리나라는 전라도 놈들만 잘 감시하면 안전할 듯~,2
9,완죤 내 스타일♡♡♡♡♡♡♡,0
10,교무실로 오면 저 진짜 죽어요. ㅠㅠㅠ,1
11,괜찮은데... 괜히 쉬다가 감 떨어지면….,1
12,왜 날 좋아하게 되는거징…?,0
13,우리나라는 한 다리 건너서 다 아는 사이니 바로 조 질 수가 있어서 생계 때문에 불가함,2
14,우리…. 그만 만나요.,2
15,오 연기 잘하던데~,3
16,예? 모두 다요? ,3
17,완전히 웃김 재밌어 스트레스 빵,0
18,예보대로라면 오늘부터 아니었나?,3
19,완전 뿌듯 ~~,0
